0.378862499,0.2065217391,0.066318927,0.1920529801,0.2825021133,0.3764839606,0,0.5064516129,0.0697745947,0.3686586414
0.2103026452,0.1803069054,0.0680221418,0.2037697402,0.2491969569,0.4115938368,0,0.4741935484,0.0750032954,0.4004729149
0.2580030185,0.239769821,0.0923284366,0.2284768212,0.2838546069,0.5126294519,0,0.7161290323,0.0968408102,0.5128976784
0.2456112479,0.260230179,0.0981477539,0.2231278655,0.2956889265,0.5112402122,0,0.7419354839,0.1057603585,0.5432072227
0.251211375,0.2826086957,0.1014832162,0.2292409577,0.3262890955,0.5476130336,0,0.7129032258,0.104530076,0.5636285469
0.2315513544,0.2762148338,0.0986090412,0.2315333673,0.3205409975,0.5015155342,0,0.7193548387,0.0938529812,0.5068787618
0.2190404321,0.2506393862,0.0948477752,0.2228731533,0.2593406593,0.4485981308,0,0.5419354839,0.090250011,0.4479793637
0.1561680832,0.1898976982,0.0616350862,0.149770759,0.2082840237,0.3737054812,0,0.3709677419,0.0614701876,0.3506018917
0.1603781079,0.1828644501,0.0791640054,0.1110545084,0.2233305156,0.4038898712,0,0.3451612903,0.0708291225,0.3766122098
0.2383827151,0.2832480818,0.1000283869,0.138053999,0.2901098901,0.5215963627,0,0.7032258065,0.099081682,0.5268701634
0.2374692192,0.2800511509,0.1019090199,0.1449312277,0.3041420118,0.5476130336,0,0.7709677419,0.1081330463,0.5343938091
0.2242831043,0.2659846547,0.0963026045,0.2531839022,0.304649197,0.523617075,0,0.6935483871,0.1364295444,0.5453568358
0.2267455715,0.452685422,0.1080831737,0.232552216,0.2828402367,0.5223541298,0,0.6225806452,0.1044421987,0.5109630267
0.1994201287,0.283887468,0.085551061,0.1897605706,0.2505494505,0.4136145491,0,0.5516129032,0.0877015686,0.4140154772
0.1642703948,0.1617647059,0.1511957987,0.1823739175,0.2082840237,0.3567820157,0,0.4322580645,0.0616459423,0.3058899398
0.1498133291,0.1841432225,0.1460861543,0.1841569027,0.2174133559,0.3825460975,0,0.3419354839,0.0635353047,0.3295356836
0.2109778378,0.2538363171,0.1207508339,0.2149770759,0.268808115,0.4787825208,0,0.5516129032,0.0874818753,0.4720550301
0.2292080388,0.2666240409,0.1113121851,0.223892002,0.2796280642,0.5171760546,0,0.7096774194,0.098949866,0.4967755804
0.2204702518,0.2742966752,0.0985735576,0.228222109,0.2875739645,0.4843394797,0,0.6741935484,0.0952590184,0.483877902
0.2078401779,0.2672634271,0.098041303,0.2335710647,0.2846999155,0.4907805001,0,0.7677419355,0.096357485,0.483877902
0.2137977599,0.2327365729,0.09655099,0.1910341314,0.2355029586,0.4248547613,0,0.764516129,0.0811986467,0.3845657782
0.1440146159,0.1751918159,0.0740543609,0.1581762608,0.2211327134,0.3397322556,0.1044776119,0.4,0.0565490575,0.3082545142
0.1467948209,0.1809462916,0.0722446952,0.1678553235,0.2192730347,0.355897954,0.1990049751,0.3903225806,0.0596687025,0.3116938951
0.2045833664,0.1962915601,0.0864026684,0.209373408,0.2708368555,0.4669108361,0.5373134328,0.6193548387,0.0748275408,0.4088564058
0.2362379855,0.2525575448,0.0998154851,0.2305145186,0.2978867287,0.5101035615,0.5721393035,0.8580645161,0.0965771783,0.464961307
0.2201525141,0.2679028133,0.1173444042,0.1981660723,0.2955198648,0.4939378631,0.6368159204,0.8225806452,0.0921393734,0.4761392949
0.2049805386,0.2691815857,0.1212830885,0.1900152827,0.2956889265,0.4808032331,0.907960199,0.6774193548,0.0882727712,0.4879621668
0.1888950671,0.2257033248,1,0.1698930209,0.2615384615,0.4243495832,0.6791044776,0.635483871,0.0770684125,0.4221840069
0.1533084439,0.1598465473,0.6573699525,0.1558838512,0.1972950127,0.3510987623,0.4825870647,0.4709677419,0.0597126412,0.3351246776
0.1702279768,0.1835038363,0.4351004187,0.1609780948,0.2272189349,0.3951755494,0.6019900498,0.3741935484,0.0611186783,0.3458727429
0.2558980062,0.2570332481,0.3189624583,0.2147223637,0.3098901099,0.5357413488,0.8606965174,0.6870967742,0.0903378883,0.5124677558
0.2356819446,0.2864450128,0.2416436023,0.1907794193,0.2885883347,0.4819398838,1,0.7483870968,0.0884924645,0.4836629407
0.2080784812,0.2768542199,0.2191469732,0.2215995925,0.3051563821,0.4872442536,0.9925373134,0.6741935484,0.2290083044,0.4853826311
0.2040273254,0.3152173913,0.2035341707,0.1958736628,0.2956889265,0.4770143976,0.9925373134,0.6225806452,0.0919636188,0.4849527085
0.177893399,0.2384910486,0.3003335462,0.1673458991,0.2723584108,0.4086890629,0.7686567164,0.6774193548,0.0835713344,0.4114359415
0.1476685996,0.199488491,0.228585622,0.1523178808,0.2196111581,0.3421318515,0.5,0.4225806452,0.0542642471,0.3138435082
0.1612518866,0.192455243,0.1929600454,0.1803362201,0.2218089603,0.3946703713,0.5995024876,0.3548387097,0.0642383233,0.3280309544
0.209706887,0.2640664962,0.1855439642,0.2055527254,0.3245984784,0.4818135893,0.8407960199,0.6935483871,0.0955226504,0.4709802236
0.2235284772,0.2998721228,0.1616279895,0.1966377993,0.2934911243,0.4741096236,0.8383084577,0.7516129032,0.0932817786,0.5049441101
0.2184843911,0.2794117647,0.1681569796,0.2322975038,0.2955198648,0.4939378631,0.9577114428,0.8064516129,0.09881805,0.513972485
0.1943760426,0.2659846547,0.156624796,0.2131940907,0.2811496196,0.4526395554,0.9253731343,0.5903225806,0.0872182433,0.4632416165
0.1917149893,0.2436061381,0.2048470655,0.1647987774,0.2464919696,0.422834049,0.6567164179,0.5677419355,0.0813304627,0.399828031
0.1999761697,0.2116368286,0.1644666809,0.1512990321,0.2287404903,0.392649659,0.447761194,0.3193548387,0.0576475241,0.3159931212
0.1631583128,0.1905370844,0.141153928,0.1647987774,0.2152155537,0.4157615559,0.5771144279,0.3903225806,0.0579550947,0.3366294067
0.2268647232,0.2877237852,0.1471506635,0.2498726439,0.3267962806,0.479792877,0.8930348259,0.6322580645,0.0903378883,0.4834479794
0.2208674239,0.2826086957,0.1651053864,0.2300050942,0.3038038884,0.4820661783,0.8756218905,0.6258064516,0.0938090426,0.5040842648
0.2124870919,0.3158567775,0.1542119083,0.216505349,0.310397295,0.4885071988,0.8606965174,0.7032258065,0.0921833121,0.4666809974
0.202637223,0.3267263427,0.1454474487,0.2208354559,0.2806424345,0.4436726446,0.9228855721,0.6903225806,0.0876136913,0.4445399828
0.1834935261,0.2717391304,0.1882762047,0.1765155374,0.2598478445,0.3968173781,0.631840796,0.564516129,0.0727624237,0.3897248495
0.1750337596,0.2122762148,0.1522248244,0.1739684157,0.21386306,0.3389744885,0.5049751244,0.364516129,0.0569884441,0.3187876182
0.1670108825,0.2225063939,0.1483216237,0.1902699949,0.228909552,0.3608234403,0.5845771144,0.4193548387,0.0586141746,0.3108340499
0.2576058464,0.3216112532,0.154637712,0.2305145186,0.2929839391,0.4535236171,0.7562189055,0.7,0.0926226987,0.4529234738
0.2342521249,0.2928388747,0.1486054929,0.2269485481,0.3168216399,0.4888860823,0.9825870647,0.7290322581,0.0938529812,0.5116079106
0.2047422353,0.3350383632,0.1690440707,0.2251655629,0.307523246,0.4587016923,0.9577114428,0.6935483871,0.0855925129,0.4724849527
0.2540710144,0.3356777494,0.1514087006,0.2012226184,0.325443787,0.4752462743,0.6865671642,0.6612903226,0.0882288325,0.4505588994
0.1775756613,0.2698209719,0.1174153715,0.1839021905,0.2642434489,0.4089416519,0.5323383085,0.6387096774,0.0797047322,0.3832760103
0.1488998332,0.2097186701,0.0977574338,0.1502801834,0.2258664413,0.3263450366,0.3184079602,0.4548387097,0.0573838921,0.2977214101
0.1557311939,0.23657289,0.1009509616,0.1711665818,0.2377007608,0.3582975499,0.4129353234,0.5064516129,0.0591414386,0.3116938951
0.2313527683,0.307544757,0.1183734298,0.1872134488,0.2967032967,0.4761303359,0.5447761194,0.7548387097,0.0861637155,0.4316423044
0.2298435142,0.2896419437,0.1270314385,0.2376464595,0.3394759087,0.4818135893,0.6368159204,0.6709677419,0.0983347247,0.4389509888
0.2080784812,0.2679028133,0.1219217941,0.2172694855,0.3291631445,0.4786562263,0.5422885572,0.6838709677,0.08699855,0.4279879622
0.2165382477,0.2333759591,0.1014477326,0.1956189506,0.2819949281,0.3888608234,0.4626865672,0.7548387097,0.0690715761,0.3239466896
0.177337358,0.2282608696,0.0934993968,0.1966377993,0.2380388842,0.3812831523,0.4651741294,0.5935483871,0.0627004701,0.3301805675
0.1783700056,0.2071611253,0.0932510113,0.1612328069,0.2049027895,0.3274816873,0.4577114428,0.4870967742,0.0514521728,0.2803095443
0.1634363333,0.2257033248,0.1002058051,0.1869587366,0.2251901944,0.3744632483,0.3432835821,0.5548387097,0.052067314,0.2957867584
0.2240845182,0.2877237852,0.1117379888,0.2455425369,0.259509721,0.4636271786,0.4353233831,0.735483871,0.0863834088,0.4555030095
0.2385813011,0.3363171355,0.1405861898,0.2320427916,0.2848689772,0.4652690073,0.7711442786,0.7483870968,0.0906893976,0.4957007739
0.2010882516,0.3069053708,0.1478603364,0.2101375446,0.2694843618,0.4571861581,0.5845771144,0.7322580645,0.0870424887,0.4574376612
0.2006910795,0.3248081841,0.1333830104,0.2131940907,0.2414201183,0.4349583228,0.5671641791,0.6870967742,0.089722747,0.4185296647
0.202081182,0.2902813299,0.1096444539,0.1747325522,0.2324598478,0.3911341248,0.4303482587,0.6774193548,0.0757502526,0.4058469475
0.155373739,0.212915601,0.0878574977,0.152572593,0.1732882502,0.3104319273,0.3731343284,0.4129032258,0.0526385166,0.2781599312
0.1887759155,0.1719948849,0.1009509616,0.1591951095,0.1917159763,0.3517302349,0.2935323383,0.3548387097,0.0540884925,0.307394669
0.2236476289,0.3491048593,0.1206088993,0.2249108507,0.2696534235,0.4536499116,0.6293532338,0.735483871,0.0910848456,0.4535683577
0.2242831043,0.3184143223,0.1229863033,0.232552216,0.2848689772,0.4612275827,0.6019900498,0.7967741935,0.095830221,0.437661221
0.2188021288,0.2909207161,0.1322475339,0.2315333673,0.275739645,0.4483455418,0.5820895522,0.764516129,0.0868227954,0.4441100602
0.1915958376,0.260230179,0.1209992194,0.2366276108,0.250887574,0.4429148775,0.4353233831,0.7612903226,0.0871743047,0.4471195185
0.1786480261,0.2404092072,0.0991412959,0.2014773306,0.2334742181,0.3798939126,0.4004975124,0.6258064516,0.0711806318,0.355760963
0.1557709111,0.1700767263,0.0823220495,0.1579215487,0.1981403212,0.3437736802,0.3059701493,0.4387096774,0.0572081374,0.2874032674
0.1774962269,0.2167519182,0.0980058193,0.2111563933,0.2027049873,0.3966910836,0.3930348259,0.5193548387,0.0667867657,0.2912725709
0.2123679403,0.2787723785,0.1133702363,0.2508914926,0.2662721893,0.4671634251,0.5945273632,0.6870967742,0.0822092359,0.439810834
0,0,0,0,0,0,0,0,0,0
0.0623163079,0.0971867008,0.0457029309,0.0787060621,0.0860524091,0.1467542309,0.1467661692,0.264516129,0.0406872007,0.171539123
0.1749940424,0.283887468,0.0993896814,0.1915435558,0.2223161454,0.3812831523,0.4975124378,0.6032258065,0.0796168549,0.3852106621
0.1638732227,0.2519181586,0.0891349088,0.2027508915,0.2103127642,0.3507198788,0.460199005,0.5096774194,0.072323037,0.3602751505
0.1682421161,0.1898976982,0.0762188631,0.1793173714,0.17227388,0.2871937358,0.3980099502,0.5,0.0512764181,0.2671969046
0.1463579315,0.2237851662,0.0754737066,0.1859398879,0.1660185968,0.3009598383,0.368159204,0.4193548387,0.0537809218,0.2863284609
0.1989832393,0.2679028133,0.0944929388,0.212175242,0.2258664413,0.4167719121,0.4303482587,0.7032258065,0.0803638121,0.4125107481
0.2070061165,0.2723785166,0.1010928962,0.193326541,0.2295857988,0.3499621116,0.460199005,0.6612903226,0.0789138363,0.4073516767
0.1838906982,0.2781329923,0.0983251721,0.1826286296,0.2196111581,0.3392270775,0.4228855721,0.6903225806,0.081813788,0.4056319862
0.1869489237,0.239769821,0.0868639557,0.1879775853,0.2270498732,0.3495832281,0.3930348259,0.6129032258,0.0746078474,0.3705932932
0.1558900628,0.2295396419,0.0786317508,0.1681100357,0.2101437025,0.3193988381,0.3905472637,0.6548387097,0.0695549014,0.3540412726
0.1367860831,0.1835038363,0.0683060109,0.1372898625,0.1883347422,0.2668603183,0.315920398,0.4322580645,0.0536491058,0.2648323302
0.1394471364,0.1764705882,0.0700092257,0.1556291391,0.1626373626,0.2885829755,0.2935323383,0.3258064516,0.0561536096,0.2671969046
0.1806338867,0.25,0.0880349159,0.1660723383,0.2199492815,0.3571608992,0.4228855721,0.5709677419,0.0747836021,0.3987532244
0.1694336325,0.2455242967,0.0967638918,0.1833927662,0.2074387151,0.3389744885,0.4651741294,0.6612903226,0.0760578233,0.3877901978
0.1714989276,0.2717391304,0.0987509758,0.1681100357,0.2169061708,0.3319019955,0.4726368159,0.7870967742,0.0820774199,0.4282029235
0.1519183414,0.2615089514,0.0900574835,0.16276108,0.1984784446,0.3068956807,0.368159204,0.6193548387,0.0749154181,0.3785468616
0.1516403209,0.2257033248,0.0809736711,0.1518084564,0.1898562975,0.325460975,0.3830845771,0.5903225806,0.0677973549,0.339638865
0.1253078084,0.2007672634,0.0682350436,0.1449312277,0.1633136095,0.3110633998,0.2910447761,0.4225806452,0.0531218419,0.2721410146
0.1421479069,0.1905370844,0.0757575758,0.1630157922,0.1879966188,0.3489517555,0.3258706468,0.4709677419,0.0538687992,0.299011178
0.1904043212,0.2391304348,0.0866510539,0.1581762608,0.2284023669,0.4108360697,0.4154228856,0.7903225806,0.0720154664,0.3910146174
0.1776153785,0.2595907928,0.0900219999,0.1681100357,0.2226542688,0.4304117201,0.4626865672,0.8161290323,0.078694143,0.4138005159
0.1801572802,0.2429667519,0.0928606912,0.1785532348,0.2074387151,0.4017428644,0.4303482587,0.664516129,0.0804516894,0.4039122958
0.1532290095,0.2480818414,0.0882833014,0.1653082017,0.2120033812,0.3737054812,0.447761194,0.5967741935,0.0816380333,0.3736027515
0.164866153,0.2007672634,0.081186573,0.1523178808,0.2042265427,0.3613286183,0.4402985075,0.6129032258,0.0699503493,0.3359845228
0.2175708952,0.1860613811,0.0679156909,0.1546102904,0.1746407439,0.3239454408,0.328358209,0.4741935484,0.0564172415,0.2742906277
0.1543013742,0.1796675192,0.0690866511,0.1958736628,0.1805579036,0.3409952008,0.3009950249,0.4709677419,0.0513203568,0.2992261393
0.1825800302,0.2295396419,0.1132637854,0.191798268,0.2204564666,0.4078050013,0.4850746269,0.6903225806,0.0756184367,0.3972484953
0.1490984193,0.2173913043,0.0804414165,0.178807947,0.1983093829,0.3396059611,0.3606965174,0.5935483871,0.0735093809,0.3566208083
0.1553340218,0.2103580563,0.0934993968,0.183138054,0.2214708369,0.3560242485,0.3955223881,0.6903225806,0.0761896393,0.3527515047
0.1716975137,0.1937340153,0.1062025406,0.1640346409,0.195942519,0.3648648649,0.4054726368,0.6612903226,0.0731139329,0.3650042992
0.1404003495,0.1777493606,0.0754737066,0.1446765155,0.1822485207,0.335438242,0.3084577114,0.6225806452,0.0629201635,0.3389939811
0.1246326158,0.1329923274,0.0598254205,0.1230259806,0.1475908707,0.2740591058,0.2587064677,0.3967741935,0.0474976932,0.2491401548
0.1365080626,0.1291560102,0.0607125115,0.1314314824,0.161284869,0.3019701945,0.2786069652,0.3741935484,0.0465310427,0.2549441101
0.1669711653,0.1809462916,0.0761124122,0.1647987774,0.2010143702,0.3779994948,0.4154228856,0.5903225806,0.0661716244,0.3568357696
0.1682421161,0.202685422,0.0816478603,0.1597045339,0.2371935757,0.3982066178,0.4104477612,0.7290322581,0.0735093809,0.3716680997
0.1645484153,0.1911764706,0.0780994961,0.1462047886,0.2071005917,0.3768628442,0.4577114428,0.6096774194,0.0730260556,0.3761822872
0.1631185956,0.1969309463,0.0743737137,0.1619969435,0.1945900254,0.396059611,0.4129353234,0.535483871,0.0685003735,0.3542562339
0.1616887759,0.1860613811,0.0719253424,0.149770759,0.189010989,0.3695377621,0.3805970149,0.5096774194,0.0608111077,0.3407136715
0.1293589642,0.1636828645,0.0538996523,0.1189505858,0.1484361792,0.3082849204,0.2885572139,0.3612903226,0.0452568215,0.2347377472
0.1340455954,0.1457800512,0.0573770492,0.1464595008,0.1658495351,0.3231876737,0.2611940299,0.3129032258,0.0529021486,0.2650472915
0.1555326078,0.1566496164,0.0653963523,0.172949567,0.2060862215,0.3720636524,0.460199005,0.4516129032,0.0591414386,0.3093293207
0.1615696243,0.1905370844,0.0784188489,0.1581762608,0.2103127642,0.3918918919,0.5273631841,0.5516129032,0.0684124962,0.3592003439
0.1745571531,0.1962915601,0.0817543113,0.1645440652,0.2092983939,0.4174033847,0.4577114428,0.6451612903,0.078825959,0.3794067068
0.1650647391,0.1969309463,0.0740543609,0.1546102904,0.1979712595,0.4066683506,0.4726368159,0.5580645161,0.0692912694,0.3712381771
0.1526332513,0.1860613811,0.0712156696,0.1426388181,0.1688926458,0.3700429401,0.368159204,0.5258064516,0.0658640538,0.3344797936
0.1305901978,0.1643222506,0.0602157405,0.1311767702,0.1602704987,0.3091689821,0.2537313433,0.3322580645,0.0483764665,0.2588134136
0.1285249027,0.1560102302,0.063835072,0.1533367295,0.1778529163,0.3546350088,0.3905472637,0.4290322581,0.0507052155,0.2796646604
0.1649058702,0.23657289,0.0758995103,0.1711665818,0.2025359256,0.4112149533,0.6019900498,0.6322580645,0.072982117,0.3779019776
0.1676463579,0.2455242967,0.0731672699,0.1803362201,0.2147083686,0.5353624653,0.5099502488,0.6451612903,0.075969946,0.3720980224
0.1618079276,0.2346547315,0.0741962955,0.1607233826,0.2094674556,0.4411467542,0.4726368159,0.6225806452,0.0755305593,0.39144454
0.2360791167,0.2141943734,0.0842736498,0.1548650025,0.1989856298,0.449861076,0.4502487562,0.6967741935,0.0768926578,0.3933791917
0.1498927635,0.2225063939,0.0718543751,0.1561385634,0.22772612,0.4796665825,0.4751243781,0.5548387097,0.0779911244,0.3465176268
0.1244737469,0.1668797954,0.0573415655,0.1273560876,0.2015215554,0.4156352614,0.3208955224,0.3225806452,0.0575157081,1
0.1310270871,0.1483375959,0.0595060677,0.1752419766,0.1661876585,0.3596867896,0.328358209,0.4096774194,0.052726394,0.2826741187
0.1686790055,0.2384910486,0.082073664,0.1823739175,0.2087912088,0.4536499116,0.5422885572,0.5709677419,0.0690276374,0.3834909716
0.1701882596,0.2557544757,0.0808317366,0.1561385634,0.2108199493,0.4508714322,0.5223880597,0.7032258065,0.075706314,0.4193895099
0.1706251489,0.202685422,0.0870768576,0.1576668365,0.2060862215,0.449861076,0.5771144279,0.6161290323,0.0765850872,0.4140154772
0.1749940424,0.2378516624,0.0958768008,0.1683647478,0.1996618766,0.4278858298,0.4950248756,0.5838709677,0.0706973066,0.3841358555
0.1630391612,0.2519181586,0.0947413242,0.1533367295,0.1783601014,0.4115938368,0.4825870647,0.5387096774,0.0692473307,0.3400687876
0.1297164191,0.1438618926,0.0546802924,0.1248089659,0.1550295858,0.3351856529,0.3084577114,0.4290322581,0.0496506876,0.2381771281
0.1347605052,0.189258312,0.06245121,0.1556291391,0.1587489434,0.3671381662,0.3358208955,0.3806451613,0.0508809702,0.2790197764
0.188497895,0.2295396419,0.0742317791,0.1576668365,0.2067624683,0.453018439,0.5572139303,0.6193548387,0.0731139329,0.3834909716
0.1895702598,0.2359335038,0.0869704066,0.1711665818,0.2356720203,0.4642586512,0.4626865672,0.5290322581,0.0764972099,0.4036973345
0.1853999523,0.2410485934,0.076431765,0.1805909322,0.1937447168,0.4602172266,0.5447761194,0.5709677419,0.0738608902,0.3813413586
0.1675272063,0.199488491,0.0886381378,0.158430973,0.1928994083,0.4201818641,0.5597014925,0.5806451613,0.0750032954,0.3484522786
0.1612916038,0.1937340153,0.0724221134,0.1474783495,0.1651732883,0.3807779742,0.4353233831,0.6258064516,0.0663913177,0.3409286328
0.1401620462,0.1413043478,0.0645447449,0.1316861946,0.1501267963,0.3271028037,0.355721393,0.3741935484,0.0471901226,0.2480653482
0.1302724601,0.175831202,0.0755801575,0.1737137035,0.1639898563,0.3594342006,0.4626865672,0.3032258065,0.0503537062,0.2766552021
0.176781317,0.2097186701,0.0776027251,0.1734589913,0.204057481,0.4501136651,0.5124378109,0.6161290323,0.0772881058,0.3714531384
0.1806736039,0.2391304348,0.0796252927,0.1800815079,0.2060862215,0.4824450619,0.6990049751,0.5967741935,0.0835713344,0.4415305245
0.186273731,0.2583120205,0.0873252431,0.1721854305,0.1961115807,0.4720889113,0.7388059701,0.7161290323,0.0853288809,0.4299226139
0.1811502105,0.2250639386,0.0772833724,0.1782985227,0.1814032122,0.4665319525,0.7412935323,0.635483871,0.0795289775,0.4133705933
0.1608944316,0.1930946292,0.0577318856,0.1785532348,0.1555367709,0.4357160899,0.5945273632,0.4548387097,0.0693791467,0.3488822012
0.1369846692,0.1329923274,0.055709318,0.1849210392,0.1269653423,0.3601919677,0.4353233831,0.3225806452,0.0517597434,0.2734307825
0.1393279847,0.1393861893,0.0573415655,0.1726948548,0.1327134404,0.3946703713,0.3706467662,0.3096774194,0.0539566765,0.307394669
0.1813090794,0.1930946292,0.0637286211,0.2147223637,0.1863060017,0.4850972468,0.6542288557,0.4677419355,0.0723669757,0.4228288908
0.1827786163,0.2320971867,0.1297636789,0.2045338767,0.1753169907,0.4710785552,0.8233830846,0.5225806452,0.0635353047,0.4279879622
0.1852808007,0.2103580563,0.1096799375,0.1984207845,0.1712595097,0.4720889113,0.6741293532,0.5,0.0765850872,0.4071367154
0.1763444277,0.2372122762,0.0920445675,0.1948548141,0.1680473373,0.4403889871,0.5597014925,0.5161290323,0.0831319478,0.4013327601
0.1497338947,0.1771099744,0.0733092045,0.1383087112,0.1399830938,0.3998484466,0.5199004975,0.4451612903,0.0714003251,0.3568357696
0.1284851855,0.1253196931,0.0559577035,0.1360163016,0.124260355,0.3205354888,0.3656716418,0.2838709677,0.0437189683,0.282244196
0.1223687346,0.1221227621,0.0479029168,0.1574121243,0.1235841082,0.3432685021,0.3731343284,0.2419354839,0.0534294125,0.2762252794
0.1638335054,0.2250639386,0.0769285359,0.1704024452,0.1683854607,0.4177822682,0.4228855721,0.4161290323,0.0730260556,0.4032674119
0.1769401859,0.2333759591,0.0725285643,0.1678553235,0.1665257819,0.4309168982,0.4527363184,0.4967741935,0.0794411002,0.4110060189
0.1619270792,0.2065217391,0.0662834433,0.1706571574,0.1729501268,0.4326850215,0.4228855721,0.4774193548,0.0823849906,0.4258383491
0.1689173088,0.2103580563,0.0675253708,0.1816097809,0.1597633136,0.4546602677,0.4676616915,0.4483870968,0.0752229887,0.4282029235
0.1547779808,0.2014066496,0.060073806,0.1558838512,0.1450549451,0.40944683,0.4626865672,0.3903225806,0.0679291709,0.3826311264
0.1320994519,0.1483375959,0.0528706266,0.167091187,0.1328825021,0.3378378378,0.2960199005,0.2387096774,0.04661892,0.2727858985
0.1434188577,0.1489769821,0.0540061032,0.1619969435,0.1229078614,0.3569083102,0.42039801,0.2161290323,0.049474933,0.28288908
0.1854396696,0.2327365729,0.0640834575,0.1816097809,0.1812341505,0.4585753978,0.5099502488,0.4967741935,0.0651170965,0.415950129
0.1779728334,0.2225063939,0.0659640906,0.1749872644,0.1771766695,0.4833291235,0.4502487562,0.4096774194,0.0684564348,0.4069217541
0.1774962269,0.2193094629,0.0703285785,0.1882322975,0.1575655114,0.449608487,0.4751243781,0.464516129,0.0738608902,0.4138005159
0.1655810628,0.2237851662,0.0668866652,0.1902699949,0.1611158073,0.4392523364,0.4502487562,0.4677419355,0.0764093326,0.3920894239
0.155373739,0.2167519182,0.0592221986,0.1828833418,0.1327134404,0.392649659,0.4303482587,0.3935483871,0.0705654906,0.3523215821
0.1234808166,0.2685421995,0.0519480519,0.1281202241,0.1442096365,0.338595605,0.3482587065,0.2161290323,0.0506173382,0.2781599312
0.1281674478,0.3286445013,0.0557802853,0.1607233826,0.1289940828,0.3816620359,0.315920398,0.2387096774,0.0545278791,0.2942820292
0.1670903169,0.2474424552,0.067206018,0.2175241977,0.150295858,0.4560495075,0.5870646766,0.4290322581,0.0716200185,0.4391659501
0.1735642227,0.2557544757,0.0795543255,0.2233825777,0.1609467456,0.4801717605,0.4303482587,0.3838709677,0.0854606969,0.4383061049
0.162641989,0.2199488491,0.0683060109,0.2182883342,0.1415046492,0.4539025006,0.4527363184,0.4903225806,0.0780350631,0.3972484953
0.149614743,0.239769821,0.0578383365,0.2236372899,0.1345731192,0.4150037888,0.4676616915,0.3322580645,0.0709609385,0.3553310404
0.1409961077,0.1771099744,0.056206089,0.1709118696,0.1386306002,0.362465269,0.3930348259,0.3548387097,0.0637989367,0.323516767
0.1093414886,0.1579283887,0.0547512597,0.1426388181,0.1181741336,0.3177570093,0.2388059701,0.2129032258,0.0510127862,0.2730008598
0.1076336484,0.1534526854,0.0530125612,0.1472236373,0.1293322063,0.322303612,0.3184079602,0.2548387097,0.0510127862,0.2852536543
0.152037493,0.2001278772,0.069193102,0.1757514009,0.1551986475,0.4306643092,0.6268656716,0.3903225806,0.0745199701,0.3832760103
0.1670505997,0.2148337596,0.067312469,0.1709118696,0.140490279,0.4203081586,0.4825870647,0.3322580645,0.0645019553,0.3933791917
0.1752323457,0.1969309463,0.0666027961,0.1752419766,0.1582417582,0.4555443294,0.6119402985,0.464516129,0.0678852322,0.3875752365
0.185519104,0.2269820972,0.0644737776,0.2009679063,0.1360946746,0.4300328366,0.6169154229,0.4032258065,0.0795729162,0.4069217541
0.1541822226,0.2109974425,0.0557802853,0.1808456444,0.1484361792,0.3720636524,0.4129353234,0.335483871,0.0711366932,0.3761822872
0.1413932798,0.1381074169,0.0449932581,0.1347427407,0.1371090448,0.3148522354,0.3756218905,0.3129032258,0.0492991783,0.2721410146
0.1768210342,0.1764705882,0.0588318785,0.1456953642,0.1636517329,0.375599899,0.3407960199,0.2193548387,0.0533854739,0.2876182287
0.2209468584,0.2557544757,0.0743737137,0.2246561386,0.215046492,0.5612528416,0.4701492537,0.5612903226,0.0888439738,0.4402407567
0.2202319485,0.2589514066,0.0687672983,0.236882323,0.2003381234,0.5879009851,0.4651741294,0.4935483871,0.0904257656,0.4312123818
0.2163793788,0.2308184143,0.0683414946,0.213703515,0.1881656805,0.6339984845,0.5323383085,0.4677419355,0.0910848456,0.4445399828
0.2036301533,0.2455242967,0.0688382656,0.2279673968,0.2175824176,0.5642839101,0.4825870647,0.435483871,0.0865152247,0.4271281169
0.1968385098,0.2391304348,0.0631608828,0.2073357106,0.2473372781,0.520207123,0.460199005,0.3870967742,0.0818577266,0.3948839209
0.1583128128,0.1822250639,0.052338372,0.1760061131,0.2554522401,0.4426622885,0.3383084577,0.3096774194,0.061294433,0.2876182287
0.1573198824,0.1962915601,0.0572351146,0.2037697402,0.2245139476,0.4777721647,0.3756218905,0.4,0.0594490092,0.3063198624
0.209349432,0.2647058824,0.0733446881,0.2692307692,0.2209636517,0.6183379641,0.5373134328,0.5580645161,0.0891954831,0.4400257954
0.2035110017,0.2710997442,0.0761478958,0.2322975038,0.2451394759,0.577165951,0.5348258706,0.4903225806,0.0907333363,0.4408856406
0.1945349114,0.2851662404,0.0700447094,0.1691288844,0.1705832629,0.5564536499,0.4900497512,0.5,0.0767169032,0.4309974205
0.2347684486,0.2768542199,0.0631253992,0.201986755,0.1903634827,0.5425612528,0.4353233831,0.5193548387,0.0767608419,0.4378761823
0.1724521408,0.4693094629,0.0598254205,0.1782985227,0.1692307692,0.4770143976,0.328358209,0.3870967742,0.0703457973,0.3832760103
0.1513623004,0.2800511509,0.045099709,0.138053999,0.1256128487,0.3504672897,0.2711442786,0.2967741935,0.0453007601,0.2951418745
0.1610135833,0.1841432225,0.0516996665,0.1790626592,0.1357565511,0.3124526396,0.3980099502,0.3225806452,0.0483325278,0.3192175408
