0.0968026821,0.4084507042,0.3084274544,0.7618085375,0.2811594203,0.0208333333,0.7023886378,0.5001045806,0.1376451078,0.0672896688
0.0900646005,0.3674775928,0.3153779322,0.7669866128,0.2985507246,0.0416666667,0.6987303637,0.5492574775,0.1144278607,0.0716905273
0.0955760896,0.338028169,0.3284100782,0.7350340995,0.231884058,0.0138888889,0.6653755111,0.5281321899,0.1194029851,0.0711472114
0.0839479925,0.3482714469,0.2867072111,0.6264208133,0.2,0.0277777778,0.6031848504,0.424179042,0.1160862355,0.0564776833
0.0716330035,0.2560819462,0.2510860122,0.5473604446,0.168115942,0.0138888889,0.5513234345,0.3710520812,0.1044776119,0.0374616283
0.0749856898,0.2919334187,0.2493483927,0.6078555191,0.1710144928,0.0208333333,0.5937163762,0.3599665342,0.1094527363,0.0450952161
0.1066317769,0.3521126761,0.3449174631,0.7645870169,0.2057971014,0.0416666667,0.6995911341,0.4507425225,0.1409618574,0.0708212219
0.1091667348,0.338028169,0.3466550825,0.7637029553,0.3043478261,0.0347222222,0.6942113191,0.4620372307,0.1094527363,0.0766890332
0.1041622373,0.371318822,0.2945264987,0.7311189694,0.3072463768,0.0486111111,0.687325156,0.4777243255,0.2072968491,0.0646002554
0.109461117,0.3841229193,0.3796698523,0.8197777216,0.3362318841,0.0138888889,0.6470841403,0.5034511608,0.144278607,0.067398332
0.1086597432,0.3303457106,0.3084274544,0.6351351351,0.231884058,0.0486111111,0.6109317839,0.4239698808,0.1376451078,0.055472549
0.0869081691,0.2983354673,0.2458731538,0.6534478404,0.1362318841,0.0277777778,0.5173230041,0.3304747961,0.087893864,0.0414821657
0.0833919372,0.2816901408,0.2649869679,0.583985855,0.1188405797,0.0277777778,0.6374004734,0.3417695043,0.1194029851,0.0439814186
0.0994030583,0.3457106274,0.3006081668,0.764839606,0.2347826087,0.0138888889,0.7084140306,0.4248065258,0.1608623549,0.0644644264
0.1161337804,0.3802816901,0.3761946134,0.7379388735,0.2231884058,0.0277777778,0.7073380676,0.4442585233,0.1658374793,0.0638396132
0.1209910868,0.3751600512,0.3492615117,0.7216468805,0.2753623188,0.0277777778,0.6957176673,0.4808617444,0.1011608624,0.065306566
0.1146945785,0.323943662,0.3657688966,0.6710027785,0.2173913043,0.0347222222,0.6668818593,0.4886007111,0.1608623549,0.0658498818
0.1039005642,0.3098591549,0.3318853171,0.5982571356,0.2115942029,0.0763888889,0.5532601679,0.4388203305,0.1094527363,0.0536796066
0.1045547469,0.2394366197,0.3084274544,0.5073250821,0.1275362319,0.0208333333,0.5153862707,0.3371679565,0.0580431177,0.0353970281
0.1162646169,0.2880921895,0.3344917463,0.5766607729,0.2463768116,0.0277777778,0.603400043,0.3727253713,0.0862354892,0.0430034501
0.1680922398,0.3879641485,0.4074717637,0.7114170245,0.2637681159,0.0486111111,0.7230471272,0.4612005857,0.1509121061,0.0604438891
1,0.3725992318,0.615986099,0.6880525385,0.2202898551,0.0208333333,0.6219066064,0.4603639406,0.127694859,0.0599549048
0.5198135579,0.3943661972,0.5099913119,0.6429653953,0.2086956522,0.0208333333,0.6051215838,0.4624555532,0.1558872305,0.056124528
0.3228882165,0.3405889885,0.425716768,0.6353877242,0.2405797101,0.0416666667,0.6072735098,0.4291989124,0.1077943615,0.0554997148
0.2143266007,0.2752880922,0.3501303215,0.5611265471,0.1739130435,0.0416666667,0.5689692275,0.3428153106,0.1260364842,0.0435739317
0.1684520402,0.2074263764,0.3136403128,0.4627431169,0.1507246377,0.0486111111,0.474069292,0.3103953148,0.1492537313,0.035804515
0.1313762368,0.2202304738,0.3249348393,0.5310684516,0.2086956522,0.0347222222,0.5220572412,0.3231541519,0.1542288557,0.0492244166
0.1483849865,0.318822023,0.4178974805,0.6660772922,0.2086956522,0.0625,0.5967290725,0.3457435683,0.1160862355,0.0463176768
0.1798838826,0.3277848912,0.4596003475,0.6990401617,0.2231884058,0.0208333333,0.625349688,0.3633131144,0.127694859,0.0569395018
0.1513288086,0.4250960307,0.4213727194,0.7471583733,0.2463768116,0.0347222222,0.6830213041,0.4135118176,0.1409618574,0.0568308386
0.1372802355,0.3956466069,0.4135534318,0.7150795655,0.2927536232,0.0208333333,0.5812352055,0.4078644635,0.1956882255,0.0559072017
0.1206476409,0.3508322663,0.3518679409,0.533341753,0.2086956522,0.0347222222,0.5069937594,0.3428153106,0.1210613599,0.0467251637
0.0942840788,0.252240717,0.3475238923,0.409699419,0.1623188406,0.0694444444,0.4979556703,0.2717004811,0.1144278607,0.0394175654
0.1129446398,0.2548015365,0.3492615117,0.4680474867,0.2231884058,0.0208333333,0.5138799225,0.3001464129,0.1210613599,0.0428132895
0.1469130755,0.4353393086,0.4422241529,0.6159383683,0.252173913,0.0208333333,0.622121799,0.3829742732,0.2089552239,0.0599820706
0.1479597678,0.423815621,0.4639443962,0.5819651427,0.2666666667,0.0416666667,0.5971594577,0.4059820121,0.2189054726,0.0656053897
0.1363480252,0.4558258643,0.4370112945,0.5380146502,0.2579710145,0.0416666667,0.5719819238,0.407446141,0.2122719735,0.0578088072
0.1393245564,0.3930857875,0.4100781929,0.5325839859,0.347826087,0.0208333333,0.5818807833,0.4156034302,0.2056384743,0.0636494526
0.1251124376,0.3137003841,0.3909643788,0.4480929528,0.2434782609,0.0416666667,0.4704110179,0.3490901485,0.1542288557,0.050609872
0.0915855753,0.2394366197,0.3727193745,0.3771154332,0.2115942029,0.0625,0.4314611577,0.2855051245,0.1210613599,0.0375702915
0.1037697277,0.2765685019,0.3883579496,0.4240969942,0.2637681159,0.0208333333,0.4587906176,0.285923447,0.135986733,0.049441743
0.1493335514,0.4353393086,0.4604691573,0.597120485,0.3507246377,0.0416666667,0.5984506133,0.3859025309,0.2056384743,0.0659042134
0.1430861068,0.4302176697,0.5195482189,0.5848699166,0.4,0.0347222222,0.5913492576,0.4001254968,0.1807628524,0.0654152291
0.1431842342,0.3943661972,0.4769765421,0.5483708007,0.2579710145,0.0555555556,0.5771465462,0.4289897511,0.2271973466,0.0655238923
0.1424155695,0.3533930858,0.4735013032,0.5047991917,0.2492753623,0.0347222222,0.5164622337,0.4344279439,0.1973466003,0.0588411073
0.1198462671,0.323943662,0.4422241529,0.4761303359,0.2695652174,0.0486111111,0.4757908328,0.3562016315,0.1774461028,0.0543315857
0.0860250225,0.2471190781,0.3362293658,0.3787572619,0.452173913,0.0486111111,0.4101570906,0.2336331311,0.2686567164,0.03854826
0.1072859596,0.2932138284,0.384013901,0.4387471584,0.2405797101,0.0416666667,0.4960189369,0.451160845,0.1592039801,0.0471054848
0.1872925014,0.3918053777,0.574283232,0.5660520333,0.3739130435,0.0416666667,0.5730578868,0.5622254758,0.2553897181,0.0654423949
0.1486793687,0.4110115237,0.5334491746,0.536751705,0.2637681159,0.0277777778,0.5758553906,0.4124660113,0.1907131012,0.0660128766
0.1518194456,0.4148527529,0.529105126,0.5650416772,0.3884057971,0.0416666667,0.5429309232,0.4465592972,0.2653399668,0.0662573687
0.1439038351,0.4263764405,0.5212858384,0.5277847941,0.3362318841,0.0277777778,0.5465891973,0.4139301401,0.2288557214,0.0678601505
0.1236405266,0.2829705506,0.4300608167,0.4699419045,0.252173913,0.0625,0.4710565957,0.3570382765,0.1807628524,0.059927739
0.0919944394,0.271446863,0.3735881842,0.3911341248,0.2086956522,0.0347222222,0.4080051646,0.2612424179,0.1459369818,0.0383852653
0.1171641181,0.3098591549,0.4274543875,0.4545339732,0.3043478261,0.0208333333,0.4542715731,0.2997280904,0.232172471,0.0452310451
0.1629569057,0.4225352113,0.638575152,0.5759030058,0.3884057971,0.0902777778,0.6027544652,0.3965697553,0.2570480929,0.0655238923
0.1722299452,0.3841229193,0.5682015639,0.5353624653,0.3652173913,0.0138888889,0.5556272864,0.4009621418,0.2155887231,0.0645730896
0.1603074659,0.3341869398,0.5360556038,0.4979792877,0.3101449275,0.0416666667,0.4962341295,0.3888307885,0.2039800995,0.063078971
0.1623844959,0.4199743918,0.4978279757,0.5058095479,0.4202898551,0.0347222222,0.5564880568,0.4239698808,0.2222222222,0.0641384369
0.1474854853,0.390524968,0.4674196351,0.4686789593,0.3971014493,0.0486111111,0.506132989,0.3440702782,0.2553897181,0.0528646329
0.1052252842,0.2701664533,0.393570808,0.3764839606,0.2405797101,0.0277777778,0.6122229395,0.2698180297,0.2139303483,0.0349895412
0.121056505,0.3085787452,0.4960903562,0.4115938368,0.2782608696,0,0.4727781364,0.3007738967,0.2404643449,0.039336068
0.1633494153,0.4148527529,0.5881841877,0.5126294519,0.5623188406,0.0694444444,0.5674628793,0.3637314369,0.2852404643,0.0582977914
0.1721481724,0.4314980794,0.615986099,0.5112402122,0.515942029,0.0555555556,0.5653109533,0.3522275675,0.2885572139,0.065306566
0.1907106059,0.3879641485,0.5994787142,0.5476130336,0.4347826087,0.0486111111,0.5239939746,0.4068186572,0.3034825871,0.0661487055
0.1843813885,0.4033290653,0.5768896612,0.5015155342,0.4028985507,0.0138888889,0.5476651603,0.3756536289,0.3266998342,0.0613403602
0.2211955188,0.6197183099,0.6038227628,0.4485981308,0.4260869565,0.0138888889,0.4615881214,0.3317297636,0.2669983416,0.0554997148
0.138130673,0.3393085787,0.4995655951,0.3737054812,0.2724637681,0.0347222222,0.377878201,0.2599874503,0.2006633499,0.0331422673
0.195355303,0.5416133163,0.6151172893,0.4038898712,0.4753623188,0.0208333333,0.4030557349,0.282786028,0.3532338308,0.0450408845
0.1991986262,0.5390524968,0.7089487402,0.5215963627,0.4724637681,0.0416666667,0.6092102432,0.368542146,0.3930348259,0.0635136236
0.1855098536,0.4647887324,0.6594265856,0.5476130336,0.3826086957,0.0347222222,0.5597159458,0.3589207279,0.3266998342,0.0791882861
0.1628424237,0.4135723431,0.6133796699,0.523617075,0.3942028986,0.0277777778,0.5009683667,0.4084919473,0.2570480929,0.0688924506
0.1453921007,0.423815621,0.5734144222,0.5223541298,0.4492753623,0.0416666667,0.5577792124,0.4087011086,0.2388059701,0.0660400424
0.1266661215,0.3457106274,0.5186794092,0.4136145491,0.3536231884,0.0347222222,0.4859048849,0.3028655093,0.271973466,0.0502567167
0.1197481397,0.252240717,0.4952215465,0.3567820157,0.315942029,0.0347222222,0.4239294168,0.2474377745,0.2388059701,0.0342560648
0.1190448933,0.3034571063,0.4309296264,0.3825460975,0.2753623188,0.0138888889,0.4379169357,0.2578958377,0.2354892206,0.0417809894
0.1528007196,0.3994878361,0.5907906169,0.4787825208,0.3768115942,0.0277777778,0.5119431892,0.3392595691,0.3515754561,0.0576186466
0.1669310655,0.4660691421,0.6602953953,0.5171760546,0.4231884058,0.0416666667,0.5564880568,0.369378791,0.3001658375,0.0658770476
0.1647886172,0.4225352113,0.5794960904,0.4843394797,0.4985507246,0.0486111111,0.5199053153,0.3815101443,0.2752902156,0.0597104126
0.165589991,0.437900128,0.561251086,0.4907805001,0.4405797101,0.0347222222,0.5136647299,0.3890399498,0.2553897181,0.0548205699
0.1543380489,0.3175416133,0.5282363162,0.4248547613,0.3739130435,0.0208333333,0.4183344093,0.3126960887,0.2354892206,0.0457200293
0.1033281544,0.2804097311,0.3631624674,0.3397322556,0.2898550725,0.0138888889,0.4230686464,0.2258941644,0.2487562189,0.0343103963
0.1053561207,0.2816901408,0.4074717637,0.355897954,0.3333333333,0.0555555556,0.4310307725,0.2373980339,0.2271973466,0.0371899704
0.1349905961,0.3482714469,0.5117289314,0.4669108361,0.3855072464,0.0138888889,0.4893479664,0.3231541519,0.271973466,0.052185488
0.183040314,0.4481434059,0.6941789748,0.5101035615,0.4463768116,0.0763888889,0.5255003228,0.3551558251,0.3665008292,0.0586237809
0.1669801292,0.5224071703,0.7263249348,0.4939378631,0.4202898551,0.0833333333,0.5059177964,0.364568082,0.3383084577,0.055200891
0.176089623,0.4455825864,0.6524761077,0.4808032331,0.3275362319,0.0277777778,0.5020443297,0.348671826,0.2222222222,0.0534622803
0.1616485404,0.3854033291,0.5977410947,0.4243495832,0.3739130435,0.0208333333,0.4622336992,0.3476260197,0.2669983416,0.0472413137
0.1581159539,0.2932138284,0.5099913119,0.3510987623,0.431884058,0.0069444444,0.3772326232,0.2392804853,0.2205638474,0.0329521067
0.1544034672,0.3393085787,0.5108601216,0.3951755494,0.2927536232,0.0902777778,0.3897137938,0.2622882242,0.328358209,0.0361033387
0.1815193393,0.4148527529,0.8166811468,0.5357413488,0.4405797101,0.0555555556,0.5134495373,0.3815101443,0.311774461,0.0522398196
0.1931801456,0.4366197183,0.7410947003,0.4819398838,0.3623188406,0.0486111111,0.5188293523,0.3702154361,0.2703150912,0.0524843118
0.1742579115,0.4122919334,0.7132927889,0.4872442536,0.3333333333,0.0277777778,0.5117279966,0.4264798159,0.2470978441,0.0550922279
0.1876686565,0.4174135723,0.7158992181,0.4770143976,0.3507246377,0.0347222222,0.4863352701,0.4028445932,0.2338308458,0.0540055962
0.1811758934,0.4225352113,0.6768027802,0.4086890629,0.3826086957,0.0277777778,0.4835377663,0.3459527296,0.3184079602,0.0426774605
0.1314743642,0.2676056338,0.4830582103,0.3421318515,0.2898550725,0.0416666667,0.4196255649,0.2518301611,0.2470978441,0.032001304
0.1345653774,0.3175416133,0.5482189401,0.3946703713,0.2347826087,0,0.4701958253,0.2926166074,0.2918739635,0.0411290104
0.2226510753,0.423815621,0.8019113814,0.4818135893,0.4666666667,0.0277777778,0.5655261459,0.404308722,0.3349917081,0.0621010024
0.2021097391,0.4366197183,0.7072111208,0.4741096236,0.4028985507,0.0486111111,0.5244243598,0.3702154361,0.3565505804,0.0541685909
0.2024531851,0.4481434059,0.732406603,0.4939378631,0.4086956522,0.0694444444,0.5267914784,0.4519974901,0.3233830846,0.05139768
0.1789026086,0.4174135723,0.6907037359,0.4526395554,0.3072463768,0.0277777778,0.4678287067,0.4287805898,0.2918739635,0.0485996034
0.1633494153,0.3072983355,0.596872285,0.422834049,0.2724637681,0.0347222222,0.4448030988,0.3474168584,0.2620232172,0.042351471
0.1248017009,0.3277848912,0.5317115552,0.392649659,0.2202898551,0.0138888889,0.3619539488,0.2386530015,0.1956882255,0.0325989514
0.1252759833,0.2483994878,0.4986967854,0.4157615559,0.2608695652,0.0347222222,0.3664729933,0.2702363522,0.2404643449,0.0331965988
0.2101725407,0.4635083227,0.8036490009,0.479792877,0.3826086957,0.0208333333,0.522702819,0.3658230496,0.3482587065,0.045502703
0.2201978903,0.4212548015,0.8592528236,0.4820661783,0.3652173913,0.0902777778,0.5179685819,0.383601757,0.35986733,0.044714895
0.1963202224,0.4263764405,0.8062554301,0.4885071988,0.3275362319,0.0625,0.489563159,0.4080736248,0.3084577114,0.0469696558
0.1814212119,0.4507042254,0.7662901825,0.4436726446,0.284057971,0.0763888889,0.506132989,0.4183225267,0.2620232172,0.0460731846
0.1624989778,0.4276568502,0.6316246742,0.3968173781,0.252173913,0.0486111111,0.4204863353,0.3346580213,0.2603648425,0.035532857
0.1257993295,0.2791293214,0.5325803649,0.3389744885,0.2724637681,0.0416666667,0.3938024532,0.2652164819,0.1907131012,0.0267583059
0.1245890915,0.3098591549,0.4639443962,0.3608234403,0.2811594203,0.0347222222,0.3843339789,0.2706546748,0.2587064677,0.0297193774
0.2016027476,0.4519846351,0.8245004344,0.4535236171,0.4434782609,0.0277777778,0.5468043899,0.3647772433,0.3399668325,0.0461275162
0.2106631777,0.4775928297,0.8279756733,0.4888860823,0.4898550725,0.0694444444,0.506132989,0.3867391759,0.3217247098,0.0507728668
0.2094856489,0.4058898848,0.8001737619,0.4587016923,1,0.0416666667,0.4686894771,0.4168583978,0.5373134328,0.0445519002
0.1977757789,0.4007682458,0.7124239791,0.4752462743,0.3304347826,0.0347222222,0.4912846998,0.4358920728,0.2437810945,0.0474314743
0.1884373211,0.3687580026,0.6715899218,0.4089416519,0.2695652174,0.0347222222,0.4273724984,0.3348671826,0.1907131012,0.0403412024
0.1432332979,0.2355953905,0.5125977411,0.3263450366,0.1971014493,0.0416666667,0.3533462449,0.2392804853,0.2504145937,0.026622477
0.1439365443,0.2970550576,0.4926151173,0.3582975499,0.2811594203,0.0138888889,0.3669033785,0.3001464129,0.232172471,0.0289044036
0.2038923869,0.3725992318,0.787141616,0.4761303359,0.4086956522,0.0277777778,0.4955885518,0.357456599,0.2868988391,0.0416451604
0.1924932537,0.4724711908,0.7593397046,0.4818135893,0.3855072464,0.0208333333,0.4968797073,0.3992888517,0.2852404643,0.0424329684
0.1634311882,0.4507042254,0.7202432667,0.4786562263,0.2463768116,0.0694444444,0.4493221433,0.4306630412,0.2039800995,0.0403955339
0.1400278028,0.3303457106,0.5482189401,0.3888608234,0.1710144928,0.0138888889,0.3963847644,0.3428153106,0.184079602,0.0335225884
0.1209910868,0.3137003841,0.5256298871,0.3812831523,0.231884058,0.0347222222,0.38110609,0.3045387994,0.2039800995,0.0308331749
0.1083490065,0.2458386684,0.5525629887,0.3274816873,0.1652173913,0.0347222222,0.34796643,0.2419995817,0.1940298507,0.02569884
0.1211546324,0.28553137,0.5299739357,0.3744632483,0.2492753623,0.0138888889,0.3890682161,0.2683539009,0.2222222222,0.0282252588
0.1991332079,0.3777208707,0.8801042572,0.4636271786,0.3623188406,0.0347222222,0.4899935442,0.344697762,0.3134328358,0.0375974573
0.2180063783,0.4110115237,0.9026933102,0.4652690073,0.3710144928,0.0416666667,0.5037658705,0.3723070487,0.3067993367,0.0430849474
0.1782647804,0.4481434059,0.7237185056,0.4571861581,0.3130434783,0.0208333333,0.4717021734,0.442376072,0.2985074627,0.0385210942
0.1764330689,0.3930857875,0.6889661164,0.4349583228,0.2956521739,0.0138888889,0.4792339144,0.4381928467,0.2271973466,0.0380592758
0.1625480415,0.3111395647,0.6437880104,0.3911341248,0.231884058,0,0.3961695718,0.3524367287,0.1907131012,0.0309146722
0.1242456456,0.2138284251,0.5082536924,0.3104319273,0.1826086957,0.0208333333,0.3428018076,0.2514118385,0.1741293532,0.0229007634
0.1272058222,0.2496798976,0.5603822763,0.3517302349,0.2550724638,0.0277777778,0.3451689262,0.2292407446,0.2106135987,0.0269213007
0.220999264,0.3956466069,0.8123370982,0.4536499116,0.2898550725,0.0555555556,0.4540563805,0.3480443422,1,0.0367553177
0.2189712977,0.3854033291,0.7784535187,0.4612275827,0.3043478261,0.0277777778,0.4590058102,0.3587115666,0.600331675,0.0420526473
0.2039087415,0.3533930858,0.7115551694,0.4483455418,0.3449275362,0.0208333333,0.4691198623,0.3882033047,0.3383084577,0.0414549999
0.2105650503,0.3303457106,0.6542137272,0.4429148775,0.3391304348,0.0277777778,0.4325371207,0.4017987869,0.3300165837,0.0375159599
0.1714939897,0.3661971831,0.5569070374,0.3798939126,0.2173913043,0.0208333333,0.3983214977,0.3152060238,0.2354892206,0.0318926408
0.1238367814,0.1895006402,0.416159861,0.3437736802,0.2086956522,0.0416666667,0.3374219927,0.2332148086,0.1873963516,0.024911032
0.1266334124,0.271446863,0.4509122502,0.3966910836,0.2231884058,0.0208333333,0.3520550893,0.3030746706,0.1791044776,0.0292032273
0.170463652,0.3892445583,0.6481320591,0.4671634251,0.2579710145,0.0208333333,0.4755756402,0.3311022799,0.263681592,0.0397435549
0,0,1.11022302462516E-016,0,0,0,0,0,0,0
0.0604791888,0.1587708067,0.2571676803,0.1467542309,0.0608695652,0.0347222222,0.1596729073,0.13741895,0.0978441128,0.0148325229
0.1303786082,0.2919334187,0.4943527368,0.3812831523,0.2347826087,0.0277777778,0.3987518829,0.3541100188,0.2205638474,0.0351525359
0.1247853463,0.3252240717,0.4735013032,0.3507198788,0.1507246377,0.0208333333,0.3785237788,0.3124869274,0.1956882255,0.0308331749
0.0958050536,0.2330345711,0.3735881842,0.2871937358,0.1565217391,0.0138888889,0.2956746288,0.2315415185,0.1608623549,0.0231180897
0.1013492518,0.2138284251,0.4039965248,0.3009598383,0.1710144928,0.0138888889,0.3143963848,0.2367705501,0.1475953566,0.0239873951
0.1326355385,0.3482714469,0.5178105995,0.4167719121,0.2144927536,0.0347222222,0.3948784162,0.3267098933,0.2006633499,0.0363478308
0.1245236732,0.3469910371,0.5247610773,0.3499621116,0.1594202899,0.0486111111,0.408865935,0.3179251203,0.1227197347,0.034228899
0.1299206803,0.3265044814,0.4969591659,0.3392270775,0.2376811594,0.0347222222,0.3976759199,0.3739803388,0.1791044776,0.0436825949
0.1282852236,0.2957746479,0.4943527368,0.3495832281,0.2,0.0277777778,0.3854099419,0.3432336331,0.232172471,0.0356143544
0.1190776024,0.2880921895,0.4500434405,0.3193988381,0.1217391304,0.0347222222,0.358080482,0.2909433173,0.144278607,0.0279807666
0.0883310164,0.2061459667,0.3640312772,0.2668603183,0.1333333333,0,0.292877125,0.2106253922,0.1310116086,0.0216239711
0.0880202797,0.2432778489,0.3318853171,0.2885829755,0.1420289855,0.0277777778,0.3165483107,0.231123196,0.1459369818,0.0248838662
0.1210401505,0.3316261204,0.5021720243,0.3571608992,0.1942028986,0.0277777778,0.4310307725,0.3181342815,0.1674958541,0.0348265464
0.1249979557,0.3700384123,0.5282363162,0.3389744885,0.1594202899,0.0416666667,0.4019797719,0.2995189291,0.1426202322,0.0381951047
0.1328154387,0.323943662,0.5082536924,0.3319019955,0.2028985507,0.0138888889,0.3948784162,0.3505542773,0.1956882255,0.0433837712
0.1498241884,0.4750320102,0.5456125109,0.3068956807,0.2782608696,0.0138888889,0.3774478158,0.3279648609,0.1509121061,0.0357230176
0.1103279091,0.2868117798,0.3944396177,0.325460975,0.1884057971,0.0069444444,0.3507639337,0.2844593181,0.1592039801,0.0361305045
0.0889851991,0.1946222791,0.2927888792,0.3110633998,0.1246376812,0.0416666667,0.2997632881,0.2129261661,0.1011608624,0.0270571297
0.0865320141,0.2074263764,0.3683753258,0.3489517555,0.147826087,0.0069444444,0.3619539488,0.2401171303,0.1310116086,0.0311591644
0.1268296672,0.3495518566,0.4769765421,0.4108360697,0.2376811594,0.0138888889,0.4140305573,0.2928257687,0.1774461028,0.0366466545
0.1190448933,0.3815620999,0.4856646394,0.4304117201,0.231884058,0.0138888889,0.4185496019,0.3212717005,0.1492537313,0.0365108256
0.1112928285,0.3124199744,0.4587315378,0.4017428644,0.1623188406,0.0277777778,0.3972455348,0.3308931186,0.1260364842,0.0354785254
0.1040804645,0.2586427657,0.3822762815,0.3737054812,0.1536231884,0.0208333333,0.3539918227,0.341560343,0.135986733,0.0319469724
0.0997465042,0.3085787452,0.3631624674,0.3613286183,0.1855072464,0.0069444444,0.3690553045,0.3032838318,0.1077943615,0.0315394855
0.0942677243,0.2535211268,0.2875760209,0.3239454408,0.1536231884,0,0.3092317624,0.2334239699,0.1160862355,0.0261878243
0.0963447543,0.257362356,0.3553431798,0.3409952008,0.1275362319,0.0208333333,0.3062190661,0.2378163564,0.1194029851,0.0387384206
0.2130018808,0.3393085787,0.8201563858,0.4078050013,0.284057971,0.0416666667,0.3998278459,0.301819703,0.1956882255,0.0359946755
0.2983400114,0.4289372599,1,0.3396059611,0.3826086957,0.0416666667,0.3313966,0.3070487346,0.2139303483,0.0337127489
0.1983972524,0.3738796415,0.7376194613,0.3560242485,0.252173913,0.0277777778,0.3326877555,0.3283831834,0.1509121061,0.0342560648
0.1436258075,0.3213828425,0.51607298,0.3648648649,0.1913043478,0.0208333333,0.3210673553,0.3135327337,0.1492537313,0.0338214121
0.1294954616,0.252240717,0.4769765421,0.335438242,0.1565217391,0.0277777778,0.297180977,0.247019452,0.1061359867,0.0285784141
0.0951018072,0.1818181818,0.3223284101,0.2740591058,0.1594202899,0.0208333333,0.2500537981,0.2030955867,0.0928689884,0.0204286762
0.0901954371,0.1959026889,0.2988705474,0.3019701945,0.147826087,0.0416666667,0.2517753389,0.2085337795,0.1210613599,0.0263236533
0.122381225,0.3149807939,0.4248479583,0.3779994948,0.2057971014,0.0347222222,0.3236496665,0.2727462874,0.1393034826,0.035016707
0.1287922152,0.2740076825,0.4413553432,0.3982066178,0.1652173913,0.0277777778,0.343662578,0.2869692533,0.1525704809,0.0339300752
0.1212364053,0.2804097311,0.4300608167,0.3768628442,0.1652173913,0,0.361308371,0.2909433173,0.1243781095,0.0350438728
0.1263390302,0.3495518566,0.4665508254,0.396059611,0.1188405797,0.0138888889,0.3460296966,0.3135327337,0.0978441128,0.0326261172
0.1071878322,0.2483994878,0.416159861,0.3695377621,0.231884058,0.0208333333,0.3066494513,0.2873875758,0.1144278607,0.0282252588
0.079548614,0.2099871959,0.3119026933,0.3082849204,0.147826087,0.0138888889,0.2879276953,0.2840409956,0.1061359867,0.0227106028
0.0794177774,0.2010243278,0.3327541268,0.3231876737,0.1536231884,0.0069444444,0.2498386056,0.2051871993,0.0862354892,0.0253456847
0.0984544934,0.2804097311,0.3596872285,0.3720636524,0.1652173913,0.0069444444,0.3057886809,0.2409537754,0.1127694859,0.028850072
0.1156267888,0.2932138284,0.4152910513,0.3918918919,0.168115942,0.0138888889,0.3092317624,0.2710729973,0.1426202322,0.0333867594
0.1206312863,0.3111395647,0.4448305821,0.4174033847,0.1652173913,0.0486111111,0.3202065849,0.3093495085,0.1592039801,0.0410203472
0.1144165508,0.323943662,0.4100781929,0.4066683506,0.1391304348,0.0138888889,0.310522918,0.3342396988,0.1260364842,0.0368639809
0.0967209093,0.2804097311,0.3336229366,0.3700429401,0.168115942,0.0069444444,0.2890036583,0.2974273165,0.1293532338,0.0331965988
0.0773898111,0.2291933419,0.2736750652,0.3091689821,0.1710144928,0.0208333333,0.2679147837,0.2045597155,0.0928689884,0.0248295346
0.0803499877,0.2343149808,0.3562119896,0.3546350088,0.1797101449,0.0347222222,0.2558639983,0.2417904204,0.1343283582,0.0330879357
0.1096246627,0.3137003841,0.4213727194,0.4112149533,0.1594202899,0.0555555556,0.3305358296,0.277975319,0.1210613599,0.0371356388
0.1068770954,0.3226632522,0.4100781929,0.5353624653,0.1014492754,0.0625,0.3617387562,0.2850868019,0.1127694859,0.0394175654
0.109461117,0.2893725992,0.3866203301,0.4411467542,0.1188405797,0.0208333333,0.3369916075,0.3181342815,0.1210613599,0.0416723262
0.1279417777,0.3137003841,0.4118158123,0.449861076,0.147826087,0.0208333333,0.3320421777,0.333612215,0.1326699834,0.0461275162
0.1054869572,0.2560819462,0.3492615117,0.4796665825,0.1304347826,0.0347222222,0.4863352701,0.2786028028,0.1111111111,0.0398522181
0.069801292,0.1984635083,0.2606429192,0.4156352614,0.1565217391,0.0277777778,0.4673983215,0.1987032002,0.0829187396,0.028714243
0.0690980456,0.218950064,0.2919200695,0.3596867896,0.1420289855,0.0208333333,0.2562943835,0.231959841,0.1194029851,0.0306158485
0.1016109249,0.2983354673,0.3509991312,0.4536499116,0.1652173913,0.0208333333,0.3329029481,0.2869692533,0.1525704809,0.0427046263
0.1024613623,0.3149807939,0.370981755,0.4508714322,0.1884057971,0.0138888889,0.3546374005,0.2798577703,0.1160862355,0.0435739317
0.0985035571,0.3137003841,0.3509991312,0.449861076,0.1565217391,0.0416666667,0.329244674,0.3080945409,0.0978441128,0.0412376735
0.106517295,0.3149807939,0.3622936577,0.4278858298,0.1797101449,0.0277777778,0.3686249193,0.3145785401,0.0912106136,0.042351471
0.1028048082,0.2599231754,0.384013901,0.4115938368,0.1768115942,0,0.308370992,0.286760092,0.0995024876,0.0410203472
0.06345572,0.1818181818,0.22589053,0.3351856529,0.0985507246,0.0486111111,0.2371422423,0.1905459109,0.0912106136,0.0271657928
0.0685910541,0.2215108835,0.2597741095,0.3671381662,0.1362318841,0.0208333333,0.2698515171,0.220037649,0.096185738,0.0363478308
0.0907351378,0.3213828425,0.3822762815,0.453018439,0.2028985507,0.0208333333,0.4572842694,0.2794394478,0.1210613599,0.0457200293
0.0966227819,0.3008962868,0.3336229366,0.4642586512,0.1449275362,0.0069444444,0.330320637,0.2750470613,0.127694859,0.0454755372
