0.6288659794,0.5365976779,0.1935889905,0.6496631376,0.1432233259,0.3416464611,0.2264360579,0.4865749836,0.4536340852,0.2090560937
0.5051546392,0.5103483089,0.1977846774,0.6467757459,0.1480294777,0.3178616788,0.2308803378,0.3955468238,0.4444444444,0.2158143726
0.4810996564,0.5451792024,0.1883024251,0.5697786333,0.1509131689,0.2977716199,0.2130291471,0.3922724296,0.3909774436,0.2054516783
0.5017182131,0.5047955578,0.1470168667,0.4109720885,0.1140660045,0.3025054844,0.2043257657,0.339227243,0.3542188805,0.1749267853
0.2852233677,0.3210499748,0.1004447428,0.3407122233,0.0990067286,0.2447754301,0.1537720825,0.2652259332,0.2197159566,0.1153412931
0.3745704467,0.3685007572,0.132248049,0.5014436959,0.1390579942,0.2566678213,0.1611792156,0.3097576948,0.2447786132,0.13392656
0.5017182131,0.5704189803,0.1955190065,0.6323387873,0.1502723486,0.367047685,0.2273249139,0.4597249509,0.4411027569,0.2057895923
0.6116838488,0.8536092882,0.215742217,0.7410972089,0.1598846524,0.3887541854,0.2673975038,0.5068762279,0.4444444444,0.2122099572
0.6082474227,0.5931347804,0.2036586389,0.7372473532,0.148670298,0.3418773814,0.2572867672,0.544859201,0.3976608187,0.2089434557
0.676975945,0.5739525492,0.1914911471,0.6602502406,0.1396988145,0.3301004503,0.244139106,0.4702030124,0.3834586466,0.2041000225
0.4914089347,0.4709742554,0.1586808761,0.5024061598,0.12816405,0.3108186122,0.234954261,0.4007858546,0.3533834586,0.1446271683
0.4054982818,0.3685007572,0.1152135605,0.3859480269,0.112784364,0.240387946,0.1858820044,0.2599869024,0.1662489557,0.1173687768
0.4158075601,0.4098939929,0.1432407485,0.5736284889,0.1259211791,0.2325366586,0.1868819673,0.3549443353,0.2247284879,0.1091462041
0.5945017182,0.5966683493,0.2011412268,0.7670837344,0.1544376802,0.3120886734,0.2450279619,0.4440078585,0.3751044277,0.1472178419
0.6735395189,0.5835436648,0.2148191659,0.8036573628,0.1419416854,0.3327560328,0.2551757342,0.5036018337,0.3826232247,0.1683937824
0.5223367698,0.5729429581,0.2086934631,0.77093359,0.1355334829,0.3083939499,0.2470649235,0.4571054355,0.350877193,0.1840504618
0.6219931271,0.5451792024,0.1909876647,0.760346487,0.1582826017,0.3262902667,0.2524721307,0.4217419777,0.350877193,0.2177292183
0.4536082474,0.5305401312,0.1507929848,0.5216554379,0.1095802627,0.2839164069,0.223658383,0.3798297315,0.3182957393,0.1919351205
0.3298969072,0.3442705704,0.1114374423,0.3869104909,0.112784364,0.2380787438,0.1629939632,0.2560576293,0.1796157059,0.1164676729
0.3711340206,0.3816254417,0.1215070907,0.4947064485,0.1413008651,0.2447754301,0.1759564461,0.296005239,0.1996658312,0.1182698806
0.5085910653,0.5572942958,0.1902324411,0.7247353224,0.1451457866,0.3028518647,0.2257694159,0.3981663392,0.343358396,0.1474431178
0.5395189003,0.5911155982,0.1789040866,0.7930702599,0.1502723486,0.2990416811,0.2468056739,0.4571054355,0.343358396,0.1632124352
0.6082474227,0.6208985361,0.1838549971,0.8950914341,0.1483498879,0.2868029096,0.2486204215,0.4656188605,0.4126984127,0.1700833521
0.6254295533,0.5451792024,0.1830997734,0.7776708373,0.1419416854,0.2980025401,0.2472501018,0.4348395547,0.3441938179,0.1690696103
0.4742268041,0.4876325088,0.1511286398,0.5447545717,0.1390579942,0.2707539545,0.2261768083,0.4086444008,0.320802005,0.1493579635
0.5120274914,0.3745583039,0.1110178736,0.4196342637,0.1185517462,0.2160258631,0.176956409,0.3254747872,0.223893066,0.1015994593
0.470790378,0.4250378597,0.1353528573,0.5197305101,0.130727331,0.2208751876,0.1714751306,0.3241650295,0.2514619883,0.1088082902
0.5395189003,0.6087834427,0.1846102207,0.7844080847,0.1826337712,0.2955778778,0.2438798563,0.4106090373,0.3299916458,0.17075918
0.6494845361,0.5825340737,0.1948476966,0.7449470645,0.1701377764,0.2937305161,0.271582534,0.4695481336,0.3617376775,0.1850642036
0.5841924399,0.6229177183,0.3792900898,0.7468719923,0.1566805511,0.2944232768,0.2467686382,0.4669286182,0.35839599,0.1752646993
0.6804123711,0.5426552246,0.2419233028,0.6525505294,0.1557193207,0.2960397183,0.2413614311,0.3962017027,0.3416875522,0.1691822483
0.5670103093,0.5381120646,0.1812536712,0.604427334,0.1451457866,0.2534349382,0.2191770675,0.3182711198,0.3007518797,0.1498085154
0.381443299,0.3791014639,0.1212553495,0.4311838306,0.1140660045,0.2239926106,0.1685863487,0.2501637197,0.2105263158,0.1142149133
0.412371134,0.4896516911,0.1444994546,0.4610202117,0.1275232297,0.2221452488,0.1694011333,0.2881466929,0.2030075188,0.1302095066
0.560137457,0.585562847,0.1830997734,0.6881616939,0.1483498879,0.3012354232,0.2279915559,0.411918795,0.3625730994,0.1727866637
0.6323024055,0.6592629985,0.2133087186,0.7834456208,0.1592438321,0.302159104,0.2478056368,0.4348395547,0.4043441938,0.1847262897
0.7525773196,0.6178697627,0.1825123773,0.7093358999,0.1457866069,0.2839164069,0.2293248398,0.4911591356,0.3517126149,0.1762784411
0.5463917526,0.6214033317,0.1785684317,0.6227141482,0.1429029157,0.2622099065,0.2100292582,0.4079895219,0.2781954887,0.1976796576
0.5532646048,0.4765270066,0.1466812117,0.4870067372,0.123037488,0.2465073317,0.1943261361,0.3032089064,0.2472848789,0.1436134264
0.2886597938,0.3685007572,0.1141226819,0.3801732435,0.107657802,0.2054035331,0.1612162512,0.2652259332,0.1888053467,0.1142149133
0.35395189,0.3907117617,0.1205840396,0.4841193455,0.123037488,0.2079436555,0.1696233473,0.3136869679,0.186299081,0.1349403019
0.5979381443,0.5966683493,0.1867080641,0.7064485082,0.1672540852,0.2884193511,0.2384356135,0.4662737394,0.3425229741,0.1677179545
0.676975945,0.6022211005,0.1870437191,0.7478344562,0.1464274271,0.2891121118,0.2372134365,0.489194499,0.3592314119,0.170984456
0.5635738832,0.6133266027,0.2113787027,0.666987488,0.1627683435,0.2795289228,0.2549164846,0.5212835625,0.4427736007,0.1716602838
0.5738831615,0.6764260475,0.2111269615,0.6717998075,0.1598846524,0.2874956702,0.2496944558,0.4833005894,0.3040935673,0.1781932868
0.5532646048,0.4941948511,0.1570026013,0.5986525505,0.133290612,0.2470846323,0.2316951224,0.3876882777,0.3258145363,0.1454156342
0.35395189,0.4078748107,0.1189057649,0.3503368624,0.133290612,0.2282646346,0.1647716751,0.2652259332,0.2263993317,0.1043027709
0.3058419244,0.4608783443,0.1549047579,0.416746872,0.1688561359,0.2462764115,0.1774749083,0.3536345776,0.2531328321,0.1188330705
0.6357388316,0.7046945987,0.2073508433,0.6708373436,0.1996155079,0.3492668283,0.2589163364,0.4407334643,0.4152046784,0.1757152512
0.5807560137,0.7238768299,0.2151548208,0.6852743022,0.2069849407,0.3349497749,0.2872115848,0.4479371316,0.440267335,0.1975670196
0.6529209622,0.7385159011,0.217336578,0.6737247353,0.1996155079,0.3371435169,0.2769897411,0.463654224,0.4837092732,0.1935120523
0.5567010309,0.6516910651,0.212553495,0.6207892204,0.1848766421,0.3282530886,0.2669901115,0.4571054355,0.425229741,0.1843883758
0.529209622,0.6138313983,0.1874632877,0.5072184793,0.1759051586,0.3016972636,0.2923225066,0.3667321546,0.3826232247,0.1765037171
0.4020618557,0.5012619889,0.1416463875,0.3416746872,0.1339314322,0.2695993534,0.7057886745,0.3064833006,0.3224728488,0.1369677855
0.439862543,0.5542655225,0.1482755727,0.4465832531,0.1653316245,0.2913058538,0.6729380393,0.3503601834,0.3099415205,0.1413606668
0.7319587629,0.7521453811,0.2038264664,0.7035611165,0.2053828901,0.3645075626,0.6641605866,0.4243614931,0.4352548037,0.1775174589
0.704467354,0.7395254922,0.2052529999,0.6968238691,0.1736622877,0.3225955432,0.7545646458,0.4348395547,0.4828738513,0.1864158594
0.5807560137,0.6885411408,0.1976168499,0.6477382098,0.1464274271,0.2896894123,0.3850968483,0.3955468238,0.4360902256,0.1854021176
0.7147766323,0.6360424028,0.2065956197,0.6708373436,0.1659724447,0.27664242,0.3816154957,0.3896529142,0.432748538,0.1760531651
0.5463917526,0.581019687,0.1811697575,0.4783445621,0.1470682474,0.2541276989,0.4161697715,0.3064833006,0.4218880535,0.1660283848
0.3745704467,0.410903584,0.1211714358,0.3474494706,0.1220762576,0.2086364161,0.3016184586,0.2226588081,0.2773600668,0.1251407975
0.4432989691,0.4755174154,0.1356885122,0.354186718,0.1368151234,0.211753839,0.2166956779,0.2783235102,0.2472848789,0.1289704888
0.5738831615,0.6648157496,0.1838549971,0.5745909528,0.1400192246,0.2786052419,0.3052849894,0.4001309758,0.4126984127,0.1958774499
0.6735395189,0.5471983847,0.1799110514,0.5996150144,0.1467478372,0.2812608244,0.2806933077,0.3994760969,0.410192147,0.158819554
0.4982817869,0.5471983847,0.1643870102,0.4821944177,0.1390579942,0.273409537,0.2598422281,0.3274394237,0.350877193,0.1412480288
0.4020618557,0.4462392731,0.1382059243,0.3695861405,0.1137455944,0.228726475,0.2076589756,0.2848722986,0.269005848,0.1110610498
0.4192439863,0.3791014639,0.1101787363,0.2887391723,0.1134251842,0.2197205865,0.178734121,0.2167648985,0.2648287385,0.1079071863
0.3711340206,0.3624432105,0.1095913401,0.3195380173,0.1041332906,0.2051726129,0.1786970853,0.2174197773,0.231411863,0.1048659608
0.439862543,0.4204946996,0.1239405891,0.406159769,0.1191925665,0.1983604665,0.2027702678,0.2717747217,0.2280701754,0.1109484118
0.6219931271,0.655224634,0.1867919778,0.6679499519,0.1493111182,0.2761805796,0.2730269249,0.4309102816,0.4260651629,0.1474431178
0.5635738832,0.6446239273,0.2036586389,0.6794995188,0.1477090676,0.3080475696,0.4159845932,0.4813359528,0.3592314119,0.1573552602
0.5841924399,0.7269056032,0.214147856,0.7449470645,0.1582826017,0.3428010622,0.6298285249,0.5533726261,0.4377610693,0.17075918
0.6494845361,0.6521958607,0.2171687505,0.7208854668,0.1861582826,0.3089712504,0.4502796193,0.5769482646,0.4277360067,0.164564091
0.5704467354,0.5668854114,0.1716035915,0.5880654475,0.1438641461,0.2580533426,0.3131365505,0.5245579568,0.3233082707,0.1478936697
0.3711340206,0.4048460374,0.1289754133,0.427333975,0.1159884652,0.2349613209,0.2133995037,0.4361493124,0.2380952381,0.1137643613
0.5257731959,0.4916708733,0.152639087,0.4754571704,0.1291252804,0.2331139591,0.2155105366,0.4793713163,0.2397660819,0.1168055868
0.6048109966,0.7137809187,0.2041621213,0.7478344562,0.1701377764,0.2997344418,0.3451353654,0.5180091683,0.3968253968,0.1625366073
0.6013745704,0.6966178698,0.2060921373,0.7054860443,0.1473886575,0.3060847477,0.3885041295,0.5383104126,0.3692564745,0.1728993016
0.6254295533,0.5870772337,0.1996307796,0.6862367661,0.1509131689,0.284031867,0.3875412022,0.489194499,0.3759398496,0.1598332958
0.4948453608,0.5416456335,0.1555760678,0.4975938402,0.151233579,0.2588615633,0.261953261,0.3739358219,0.3592314119,0.1605091237
0.4982817869,0.4230186774,0.1283880171,0.3695861405,0.1188721564,0.2377323635,0.2203992445,0.2966601179,0.2664995823,0.1348276639
0.3092783505,0.3311458859,0.0811445834,0.2117420597,1,0.1793095486,0.1649568534,0.2311722331,0.2639933166,0.0898851093
0.3367697595,0.3427561837,0.1008643115,0.2589027911,0.1233578981,0.1993996074,0.1538091182,0.2396856582,0.2021720969,0.0994593377
0.470790378,0.4896516911,0.1452546782,0.364773821,0.1429029157,0.2543586191,0.2067701196,0.3025540275,0.2848788638,0.1355034918
0.4570446735,0.4962140333,0.1367793908,0.3589990375,0.1505927587,0.2610553054,0.1978815599,0.2992796333,0.3241436926,0.1320117144
0.4742268041,0.4199899041,0.1266258286,0.3291626564,0.1320089715,0.2528576377,0.1861042184,0.3189259987,0.2706766917,0.1306600586
0.4020618557,0.4139323574,0.1068221868,0.3156881617,0.1268824095,0.2526267175,0.1715862375,0.2632612967,0.269005848,0.1257039874
0.3195876289,0.4336193841,0.0888646471,0.2146294514,0.0996475489,0.2190278259,0.1604755379,0.1899148657,0.246449457,0.109822032
0.2749140893,0.275113579,0.0563061173,0.146294514,0.0842678629,0.1786167879,0.1171808452,0.1335952849,0.157059315,0.0824510025
0.2920962199,0.2433114589,0.0571452547,0.1395572666,0.0967638577,0.186121695,0.1120328877,0.137524558,0.1428571429,0.0947285425
0.412371134,0.3245835437,0.0704036251,0.1491819057,0.0964434476,0.2155640226,0.1363282841,0.1741977734,0.178780284,0.0861680559
0.2439862543,0.2478546189,0.056725686,0.1482194418,0.0877923742,0.1781549475,0.1281063664,0.1453831041,0.1604010025,0.0779454832
0.2233676976,0.1822311964,0.0438868843,0.1126082772,0.0756167895,0.1509063619,0.0981074775,0.1290111329,0.1060985798,0.061275062
0.2852233677,0.2387682988,0.0609213728,0.1703561116,0.0929189362,0.2077127352,0.1214769823,0.163064833,0.2030075188,0.0867312458
0.3505154639,0.2942958102,0.0658722833,0.1491819057,0.0983659084,0.2310356772,0.1432909892,0.1486574984,0.231411863,0.0990087858
0.2233676976,0.2145381121,0.0577326508,0.1029836381,0.0855495034,0.1945502829,0.1271804748,0.1447282253,0.1687552214,0.0753548096
0.2611683849,0.2539121656,0.058320047,0.1337824832,0.0823454021,0.1945502829,0.1384022814,0.1342501637,0.1670843776,0.0787339491
0.3436426117,0.3119636547,0.0818158933,0.1732435034,0.0945209869,0.2324211985,0.1555127588,0.1650294695,0.2447786132,0.1092588421
0.3298969072,0.2836951035,0.071074935,0.1366698749,0.0906760654,0.2035561713,0.149735195,0.1440733464,0.23893066,0.0939400766
0.1993127148,0.2019182231,0.0564739448,0.135707411,0.0714514579,0.1690335989,0.1182548794,0.1532416503,0.1228070175,0.0687091687
0.3573883162,0.358404846,0.0816480658,0.2011549567,0.123037488,0.2416580072,0.1536980112,0.1794368042,0.2815371763,0.1080198243
0.4158075601,0.3957597173,0.0876898548,0.2165543792,0.1082986222,0.2470846323,0.1569201141,0.2003929273,0.2639933166,0.1135390854
0.3092783505,0.2766279657,0.067886213,0.198267565,0.1111823134,0.1976677058,0.1286989371,0.1656843484,0.2355889724,0.0835773823
0.058419244,0.0550227158,0.0114122682,0.0346487007,0.0265940404,0.0476850248,0.0282952483,0.0288146693,0.037593985,0.0193737328
0,0,0,0,0,0,0,0,0,0
0.5498281787,0.5088339223,0.1329193589,0.3397497594,0.2111502723,0.3046992264,0.2130291471,0.347740668,0.4076858814,0.158594278
0.4742268041,0.5320545179,0.1392968029,0.45813282,0.169176546,0.2954624177,0.2118440058,0.339227243,0.417710944,0.1690696103
0.5223367698,0.4891468955,0.1377863556,0.3936477382,0.1457866069,0.2741022977,0.1943261361,0.3117223314,0.3842940685,0.164338815
0.5841924399,0.5073195356,0.1208357808,0.3984600577,0.138417174,0.282992726,0.1874375023,0.2966601179,0.3375104428,0.1674926785
