0.0750483559,0.3955468238,0.5458295142,0.4602172266,0.3133543638,0.4329545455,0.2332439678,0.2252747253,0.3970939059,0.3733681462
0.0786266925,0.3922724296,0.4984723495,0.4201818641,0.3438485804,0.4727272727,0.2895442359,0.2106227106,0.3916720885,0.3376849434
0.0741295938,0.339227243,0.4503513596,0.3807779742,0.2839116719,0.3363636364,0.235924933,0.1666666667,0.3649967469,0.3211488251
0.0656673114,0.2652259332,0.3666361137,0.3271028037,0.229232387,0.2659090909,0.2707774799,0.1172161172,0.4805898937,0.1993037424
0.0568181818,0.3097576948,0.4101741522,0.3594342006,0.2870662461,0.3181818182,0.163538874,0.1822344322,0.2513554543,0.2123585727
0.0848162476,0.4597249509,0.5331500153,0.4501136651,0.2933753943,0.4181818182,0.273458445,0.2335164835,0.3975276513,0.3533507398
0.1109284333,0.5068762279,0.5663000306,0.4824450619,0.3827549947,0.4431818182,0.327077748,0.2646520147,0.4317935372,0.3759791123
0.1070116054,0.544859201,0.5374274366,0.4720889113,0.4006309148,0.4670454545,0.2412868633,0.2344322344,0.4296248102,0.3890339426
0.095212766,0.4702030124,0.5135960892,0.4665319525,0.4195583596,0.4227272727,0.3002680965,0.2289377289,0.4231186294,0.3942558747
0.0824951644,0.4007858546,0.4469905286,0.4357160899,0.3333333333,0.3238636364,0.2707774799,0.2142857143,0.34352635,0.3211488251
0.0539651838,0.2599869024,0.3504430186,0.3601919677,0.2039957939,0.3068181818,0.1554959786,0.1565934066,0.2648015615,0.2480417755
0.0626208897,0.3549443353,0.3913840513,0.3946703713,0.3291272345,0.3227272727,0.1501340483,0.1886446886,0.2854044676,0.2236727589
0.0852998066,0.4440078585,0.5074854873,0.4850972468,0.3627760252,0.4409090909,0.1689008043,0.2646520147,0.4339622642,0.3272410792
0.0857350097,0.5036018337,0.5242896425,0.4710785552,0.3711882229,0.4590909091,0.235924933,0.2564102564,0.4313597918,0.3986074848
0.0824951644,0.4571054355,0.4906813321,0.4720889113,0.3995793901,0.4272727273,0.2305630027,0.2371794872,0.4248536109,0.4064403829
0.0859767892,0.4217419777,0.5059578368,0.4403889871,0.4321766562,0.4806818182,0.2305630027,0.2298534799,0.427672956,0.3446475196
0.0642649903,0.3798297315,0.3973418882,0.3998484466,0.3249211356,0.3784090909,0.1528150134,0.1831501832,0.3795272175,0.315926893
0.0476305609,0.2560576293,0.3136266422,0.3205354888,0.2092534175,0.2852272727,0.1608579088,0.1684981685,0.2374756018,0.2419495213
0.050967118,0.296005239,0.3481515429,0.3432685021,0.2450052576,0.2863636364,0.109919571,0.1749084249,0.2760789417,0.2184508268
0.0748549323,0.3981663392,0.46761381,0.4177822682,0.4206098843,0.4295454545,0.1849865952,0.1913919414,0.3869008892,0.3272410792
0.0766441006,0.4571054355,0.4674610449,0.4309168982,0.3753943218,0.3863636364,0.2117962466,0.2582417582,0.3994795055,0.3577023499
0.0778046422,0.4656188605,0.4729605866,0.4326850215,0.3606729758,0.4193181818,0.2707774799,0.2380952381,0.4161787031,0.3698868581
0.0746615087,0.4348395547,0.4784601283,0.4546602677,0.3617245005,0.4181818182,0.2037533512,0.2435897436,0.4417696812,0.3603133159
0.0662475822,0.4086444008,0.4297280782,0.40944683,0.309148265,0.3613636364,0.254691689,0.2051282051,0.7698980698,0.3289817232
0.0488394584,0.3254747872,0.3353192789,0.3378378378,0.2344900105,0.2647727273,0.1367292225,0.1712454212,0.5306874864,0.2341166232
0.0539168279,0.3241650295,0.3493736633,0.3569083102,0.2397476341,0.3602272727,0.1018766756,0.1968864469,0.4042507048,0.2175805048
0.0818181818,0.4106090373,0.5024442408,0.4585753978,0.3995793901,0.4295454545,0.2386058981,0.2188644689,0.5055302537,0.3681462141
0.0820599613,0.4695481336,0.5155820348,0.4833291235,0.3722397476,0.4477272727,0.2600536193,0.2783882784,0.5254825417,0.3933855527
0.0795938104,0.4669286182,0.5042774213,0.449608487,0.4395373291,0.4181818182,0.2117962466,0.2243589744,0.4545651702,0.36205396
0.0840425532,0.3962017027,0.5045829514,0.4392523364,0.3648790747,0.4386363636,0.1849865952,0.2509157509,0.4543482975,0.3907745866
0.0690522244,0.3182711198,0.4648640391,0.392649659,0.3059936909,0.4090909091,0.18230563,0.195970696,0.5228800694,0.2924281984
0.0502901354,0.2501637197,0.383898564,0.338595605,0.2460567823,0.2954545455,0.1179624665,0.1364468864,0.3671654739,0.2140992167
0.0517408124,0.2881466929,0.3976474183,0.3816620359,0.2481598318,0.3,0.0804289544,0.1932234432,0.355671221,0.2367275892
0.0847678917,0.411918795,0.5082493126,0.4560495075,0.3354363828,0.4215909091,0.1662198391,0.2573260073,0.5014096725,0.3533507398
0.0885880077,0.4348395547,0.509624198,0.4801717605,0.3901156677,0.4284090909,0.2278820375,0.2289377289,0.5016265452,0.4038294169
0.0808994197,0.4911591356,0.5195539261,0.4539025006,0.3512092534,0.4352272727,0.2144772118,0.2225274725,0.4250704836,0.3672758921
0.076934236,0.4079895219,0.4531011305,0.4150037888,0.3154574132,0.3181818182,0.2252010724,0.2051282051,0.4194317935,0.3402959095
1,0.3032089064,0.4170485793,0.362465269,0.3596214511,0.3375,0.1849865952,0.1666666667,0.5087833442,0.27154047
0.103384913,0.2652259332,0.3374579896,0.3177570093,0.2407991588,0.2613636364,0.0884718499,0.1456043956,0.3504662763,0.2332463011
0.0585589942,0.3136869679,0.3658722884,0.322303612,0.309148265,0.3045454545,0.1179624665,0.1868131868,0.3478638039,0.2297650131
0.0809961315,0.4662737394,0.5557592423,0.4306643092,0.4342797056,0.5465909091,0.1849865952,0.2664835165,0.4628063327,0.3463881636
0.0926982592,0.489194499,0.5380384968,0.4203081586,0.3974763407,0.4761363636,0.235924933,0.2445054945,0.4281067014,0.3742384682
0.0872823985,0.5212835625,0.538649557,0.4555443294,0.3764458465,0.6068181818,0.18230563,0.25,0.4886141835,0.3759791123
0.0983075435,0.4833005894,0.512985029,0.4300328366,0.3985278654,0.5079545455,0.2117962466,0.2307692308,0.4389503362,0.3681462141
0.1007736944,0.3876882777,0.422548121,0.3720636524,0.3217665615,0.4556818182,0.1179624665,0.228021978,0.489698547,0.3611836379
0.0808510638,0.2652259332,0.3635808127,0.3148522354,0.2407991588,0.3659090909,0.1045576408,0.1785714286,0.3224896985,0.2680591819
0.079303675,0.3536345776,0.4758631225,0.375599899,0.2923238696,0.4147727273,0.1474530831,0.184981685,0.3211884624,0.2053959965
0.1050290135,0.4407334643,0.6309196456,0.5612528416,0.4258675079,0.5397727273,0.2466487936,0.2673992674,0.5118195619,0.3855526545
0.1352030948,0.4479371316,0.674304919,0.5879009851,0.4353312303,0.5670454545,0.3297587131,0.2967032967,0.4998915637,0.4273281114
0.1397001934,0.463654224,0.7082187595,0.6339984845,0.4752891693,0.5568181818,0.3538873995,0.2765567766,0.5230969421,0.4421235857
0.1322533849,0.4571054355,0.6819431714,0.5642839101,0.4605678233,0.4602272727,0.3163538874,0.2426739927,0.4864454565,0.4186248912
0.1117988395,0.3667321546,0.6260311641,0.520207123,0.3995793901,0.4625,0.2654155496,0.2445054945,0.5007590544,0.3716275022
0.0897485493,0.3064833006,0.5262755881,0.4426622885,0.3627760252,0.3318181818,0.1608579088,0.2032967033,0.3788765994,0.2785030461
0.0807059961,0.3503601834,0.5270394134,0.4777721647,0.3554153523,0.4170454545,0.2037533512,0.2152014652,0.3665148558,0.2793733681
0.1149419729,0.4243614931,0.6989000917,0.6183379641,0.5057833859,0.5170454545,0.2841823056,0.260989011,0.4970722186,0.4003481288
0.1125241779,0.4348395547,0.671096853,0.577165951,0.4710830705,0.5943181818,0.2654155496,0.2490842491,0.4985903275,0.4168842472
0.0899903288,0.3955468238,0.5501069355,0.5564536499,0.5425867508,0.5125,0.2064343164,0.2472527473,0.4317935372,0.365535248
0.0860251451,0.3896529142,0.5592728384,0.5425612528,0.4721345952,0.5261363636,0.3914209115,0.195970696,0.4348297549,0.365535248
0.0892166344,0.3064833006,0.5158875649,0.4770143976,0.483701367,0.3647727273,0.2841823056,0.1749084249,0.4309260464,0.3141862489
0.0608317215,0.2226588081,0.3654139933,0.3504672897,0.2891692955,0.2829545455,0.2091152815,0.1474358974,0.3038386467,0.2245430809
0.0592843327,0.2783235102,0.4237702414,0.3124526396,0.3575184017,0.3670454545,0.2010723861,0.1657509158,0.2817176318,0.2062663185
0.0967117988,0.4001309758,0.5959364497,0.4240969942,0.4868559411,0.4238636364,0.2788203753,0.2188644689,0.4352635003,0.3220191471
0.1058510638,0.3994760969,0.5640085548,0.4205607477,0.4942166141,0.4954545455,0.2841823056,0.2032967033,0.4135762308,0.3472584856
0.0928916828,0.3274394237,0.5391078521,0.3845668098,0.4111461619,0.3988636364,0.3029490617,0.1767399267,0.3654304923,0.3342036554
0.0728239845,0.2848722986,0.4301863734,0.3321545845,0.3154574132,0.3409090909,0.3351206434,0.1675824176,0.2832357406,0.2602262837
0.0644584139,0.2167648985,0.435380385,0.2961606466,0.3196635121,0.3545454545,0.3404825737,0.1227106227,0.2769464324,0.2628372498
0.0612185687,0.2174197773,0.374121601,0.2798686537,0.3123028391,0.3613636364,0.3163538874,0.1144688645,0.2526566905,0.2123585727
0.0555609284,0.2717747217,0.419340055,0.318641071,0.3270241851,0.4159090909,0.2332439678,0.1648351648,0.2854044676,0.2167101828
0.078384913,0.4309102816,0.5661472655,0.4355897954,0.5488958991,0.4931818182,0.2627345845,0.2133699634,0.4166124485,0.3542210618
0.0889748549,0.4813359528,0.6003666361,0.4434200556,0.6277602524,0.5170454545,0.4235924933,0.2216117216,0.4270223379,0.3907745866
0.1026595745,0.5533726261,0.664375191,0.4712048497,0.610935857,0.5454545455,0.2868632708,0.2252747253,0.4667100412,0.3481288077
0.1008704062,0.5769482646,0.6434463795,0.4170245011,0.6372239748,0.5352272727,0.3699731903,0.2152014652,0.4560832791,0.3489991297
0.0843810445,0.5245579568,0.532233425,0.3807779742,0.516298633,0.3227272727,0.3243967828,0.1382783883,0.4766861852,0.272410792
0.0641682785,0.4361493124,0.4590589673,0.3190199545,0.3470031546,0.3511363636,0.2520107239,0.1492673993,0.3504662763,0.2445604874
0.0623307544,0.4793713163,0.5210815765,0.3644859813,0.3690851735,0.3965909091,0.235924933,0.1602564103,0.3131641726,0.2184508268
0.1125241779,0.5180091683,0.674304919,0.4677948977,0.4900105152,0.4761363636,0.2788203753,0.1721611722,0.5007590544,0.3263707572
0.0995647969,0.5383104126,0.6697219676,0.4502399596,0.4773922187,0.5659090909,0.3512064343,0.173992674,0.4510952071,0.3594429939
0.1096711799,0.489194499,0.6691109074,0.4357160899,0.5404837014,0.6056818182,0.2761394102,0.163003663,0.3793103448,0.2828546562
0.1057059961,0.3739358219,0.4891536816,0.3441525638,0.4164037855,0.3556818182,0.2680965147,0.1098901099,0.3769247452,0.3298520453
0.0685203095,0.2966601179,0.4054384357,0.2998231877,0.3312302839,0.3238636364,0.1849865952,0.0677655678,0.46258946,0.2663185379
0.0513056093,0.2311722331,0.2956003666,0.2464006062,0.2481598318,0.2147727273,0.1340482574,0.0750915751,0.2940793754,0.1644908616
0.0470019342,0.2396856582,0.3498319584,0.278226825,0.2733964248,0.2977272727,0.1394101877,0.0906593407,0.2851875949,0.1575282855
0.0693423598,0.3025540275,0.4731133517,0.3312705229,0.3154574132,0.3193181818,0.1957104558,0.0924908425,0.3799609629,0.2880765883
0.0687137331,0.2992796333,0.464558509,0.3182621874,0.3049421661,0.3431818182,0.2010723861,0.0952380952,0.3693342008,0.2593559617
0.0650870406,0.3189259987,0.4431714024,0.3337964132,0.2912723449,0.2943181818,0.2332439678,0.108974359,0.3769247452,0.2819843342
0.0694390716,0.2632612967,0.4422548121,0.2945188179,0.2733964248,0.2579545455,0.2466487936,0.1016483516,0.3328995879,0.3089643168
0.0624758221,0.1899148657,0.3605255118,0.2594089417,0.2376445846,0.2261363636,0.1903485255,0.076007326,0.3370201692,0.2680591819
0.0455996132,0.1335952849,0.3059883899,0.2340237434,0.1482649842,0.1920454545,0.1018766756,0.0613553114,0.2162220776,0.1740644038
0.041344294,0.137524558,0.3395967003,0.2486739076,0.1398527865,0.1863636364,0.0965147453,0.0686813187,0.2129689872,0.1531766754
0.0507736944,0.1741977734,0.3718301253,0.2739328113,0.1451104101,0.1659090909,0.1715817694,0.0631868132,0.2595966168,0.2349869452
0.04327853,0.1453831041,0.3205010694,0.2488002021,0.1293375394,0.1784090909,0.1260053619,0.0604395604,0.2353068749,0.1906005222
0.0319148936,0.1290111329,0.248395967,0.2154584491,0.0841219769,0.1829545455,0.0750670241,0.0576923077,0.1624376491,0.1244560487
0.0454061896,0.163064833,0.3732050107,0.2601667088,0.1388012618,0.1988636364,0.163538874,0.065018315,0.2483192366,0.1740644038
0.0464700193,0.1486574984,0.4042163153,0.3079060369,0.1409043113,0.1988636364,0.1689008043,0.0741758242,0.278681414,0.2210617929
0.0426499033,0.1447282253,0.4110907424,0.2889618591,0.119873817,0.1886363636,0.1152815013,0.0558608059,0.2229451312,0.1523063534
0.0399903288,0.1342501637,0.4113962725,0.2770901743,0.1324921136,0.1522727273,0.1018766756,0.0631868132,0.2407286923,0.1148825065
0.0550290135,0.1650294695,0.4642529789,0.3264713311,0.1503680336,0.2181818182,0.163538874,0.0668498168,0.2810670137,0.2027850305
0.0520793037,0.1440733464,0.4329361442,0.2831523112,0.1461619348,0.2204545455,0.1394101877,0.0824175824,0.2812838864,0.182767624
0.0393133462,0.1532416503,0.3502902536,0.251957565,0.0998948475,0.1727272727,0.1233243968,0.0622710623,0.2094990241,0.1201044386
0.0589941973,0.1794368042,0.4430186373,0.3365748926,0.1692954784,0.2647727273,0.1554959786,0.0897435897,0.2877900672,0.2080069626
0.0618471954,0.2003929273,0.5247479377,0.3532457691,0.2092534175,0.3693181818,0.2091152815,0.0842490842,0.3305139883,0.2489120975
0.0538201161,0.1656843484,0.4040635503,0.3056327355,0.1556256572,0.2727272727,0.1420911528,0.0723443223,0.2420299284,0.1688424717
0.0109767892,0.0288146693,0.0945615643,0.0750189442,0.0525762355,0.0295454545,0.0294906166,0.0137362637,0.0553025374,0.0278503046
0,0,0,0,0,0,0,0,0,0
0.1009187621,0.347740668,0.5948670944,0.4300328366,0.3038906414,0.4011363636,0.2895442359,0.119047619,0.3825634353,0.365535248
0.1045454545,0.339227243,0.5606477238,0.4138671382,0.2975814932,0.3602272727,0.4235924933,0.1181318681,0.3901539796,0.3246301131
0.0871373308,0.3117223314,0.5630919646,0.3873452892,0.2881177708,0.4772727273,0.2761394102,0.0989010989,0.3988288874,0.2854656223
0.0847195358,0.2966601179,0.6099908341,0.3478151048,0.2481598318,0.3306818182,0.2600536193,0.1117216117,0.372804164,0.3255004352
