0.1258586306,0.0936863544,0.0841879323,0.2304216867,0.0875912409,0.0925965619,0.2371422423,0.2987012987,0.2954253955,0.1352949202
0.1185464214,0.0883401222,0.0982590031,0.2740963855,0.099756691,0.1222617568,0.2698515171,0.3565525384,0.2573749466,0.1638546546
0.126744959,0.1318737271,0.1650369664,0.3268072289,0.1192214112,0.1682599563,0.4572842694,0.4846517119,0.2146216332,0.1855018418
0.1455794372,0.1318737271,0.1717147627,0.4442771084,0.1386861314,0.1796201826,0.330320637,0.4952774498,0.2099187687,0.1858201828
0.1247507201,0.1453665988,0.16360601,0.4608433735,0.1119221411,0.1830496849,0.3143963848,0.4893742621,0.2206070971,0.1823639092
0.1274097053,0.1252545825,0.1531123301,0.3734939759,0.104622871,0.1562138295,0.3113836884,0.4716646989,0.2176143651,0.1925962981
0.1068025704,0.1158350305,0.1306940138,0.4352409639,0.0802919708,0.1404381189,0.3120292662,0.4268004723,0.1898247114,0.1799081359
0.071349435,0.0916496945,0.0832339614,0.2756024096,0.0778588808,0.0934968063,0.2405853239,0.3317591499,0.1321077383,0.1347946701
0.0735652559,0.0952138493,0.0977820176,0.2951807229,0.0948905109,0.1228619197,0.292877125,0.3783943329,0.1522017956,0.1633998818
0.1110126302,0.1308553971,0.1745766754,0.4503012048,0.1484184915,0.1640159472,0.3511943189,0.4651711924,0.2124839675,0.2005548229
0.1205406603,0.1344195519,0.1872167899,0.4457831325,0.2189781022,0.1834355039,0.390144179,0.5053128689,0.2291577597,0.223793715
0.1181032573,0.1578411405,0.2012878607,0.4457831325,0.1654501217,0.1785913319,0.3720680009,0.4864226682,0.2291577597,0.245713766
0.0988256149,0.1537678208,0.1834009063,0.4503012048,0.1630170316,0.1673168431,0.3688401119,0.4952774498,0.197947841,0.260130065
0.0830932861,0.1214358452,0.1390412592,0.3493975904,0.0948905109,0.1393663995,0.2997632881,0.4397874852,0.1945275759,0.2021920051
0.0724573454,0.0873217923,0.079179585,0.2725903614,0.0900243309,0.1052428516,0.2343447385,0.3719008264,0.1389482685,0.1458001728
0.0779968979,0.0926680244,0.0961125686,0.3478915663,0.1265206813,0.1207184807,0.2780288358,0.3854781582,0.1526293288,0.1666287689
0.0866385996,0.1440936864,0.1645599809,0.5165662651,0.1192214112,0.1673168431,0.3367764149,0.541322314,0.2214621633,0.2433034699
0.1070241524,0.1214358452,0.1841163845,0.5090361446,0.1703163017,0.1821065718,0.3483968151,0.5306965762,0.297135528,0.2558552003
0.0930644804,0.1448574338,0.1774385881,0.4668674699,0.1265206813,0.1739186351,0.3225737035,0.5478158205,0.4890979051,0.2440311065
0.089962331,0.1474032587,0.1500119246,0.4819277108,0.1313868613,0.1717323273,0.3296750592,0.5247933884,0.5690466011,0.2295693301
0.0779968979,0.1196537678,0.1535893155,0.4246987952,0.104622871,0.1455395036,0.3266623628,0.4728453365,0.4993587003,0.1979171404
0.082871704,0.0896130346,0.104459814,0.3478915663,0.0948905109,0.0980837656,0.2489778352,0.3760330579,0.2445489525,0.1471644913
0.0525149568,0.1038696538,0.1032673503,0.3539156627,0.1289537713,0.1137308698,0.2562943835,0.3536009445,0.1650277897,0.1701305198
0.0842011965,0.124490835,0.1769616027,0.531626506,0.1289537713,0.1642302911,0.3266623628,0.4828807556,0.4839675075,0.2101960071
0.0822069577,0.1260183299,0.1681373718,0.468373494,0.1703163017,0.1678312685,0.3395739187,0.5489964581,0.5284309534,0.2182454864
0.1068025704,0.1336558045,0.1762461245,0.5662650602,0.1192214112,0.2017833412,0.3417258446,0.5554899646,0.6267635742,0.2285233526
0.1187680035,0.1468940937,0.2029573098,0.5481927711,0.1289537713,0.1922236035,0.340434689,0.5944510035,0.4719965797,0.2279776252
0.1181032573,0.1221995927,0.210589077,0.5090361446,0.1265206813,0.1578428431,0.3245104368,0.4628099174,0.3078238563,0.1920505707
0.1555506315,0.1048879837,0.1151919866,0.3463855422,0.3503649635,0.110601449,0.2386485905,0.4008264463,0.1919623771,0.1473009232
0.0895191669,0.1140529532,0.104459814,0.3554216867,0.1240875912,0.1242337206,0.2717882505,0.4149940968,0.2150491663,0.173359407
0.1214269887,0.1295824847,0.1652754591,0.4563253012,0.1581508516,0.1897372144,0.4092963202,0.5731995277,0.2774690038,0.2227477375
0.1123421228,0.1405295316,0.1996184116,0.5045180723,0.1849148418,0.1821065718,0.3451689262,0.5548996458,0.249251817,0.227795716
0.2222468425,0.1463849287,0.1838778917,0.5271084337,0.1751824818,0.1862219745,0.3462448892,0.6133412043,0.2672082086,0.2262949657
0.1411477953,0.1463849287,0.1698068209,0.4638554217,0.1678832117,0.1672739744,0.3440929632,0.5519480519,0.2633604104,0.2180181
0.110569466,0.1295824847,0.1667064155,0.4141566265,0.1289537713,0.1461396665,0.3187002367,0.5011806375,0.4553227875,0.1902769567
0.0658098826,0.1099796334,0.084426425,0.281626506,0.0754257908,0.1027993312,0.2722186357,0.3913813459,0.3565626336,0.1538041748
0.0720141813,0.1033604888,0.1013594085,0.3584337349,0.102189781,0.1238907704,0.2900796213,0.4262101535,0.3710987602,0.1778161808
0.1076888987,0.1504582485,0.1552587646,0.4939759036,0.1265206813,0.178762807,0.3567893264,0.5430932704,0.5519452758,0.2181090545
0.1054730778,0.1481670061,0.151442881,0.4171686747,0.1167883212,0.1827924722,0.3744351194,0.5814639906,0.5673364686,0.2378461958
0.1542211389,0.1425661914,0.1700453136,0.4713855422,0.1484184915,0.1703605264,0.3836884011,0.5944510035,0.4788371099,0.2159716222
0.1154442721,0.125,0.146196041,0.4262048193,0.104622871,0.1623869336,0.3187002367,0.5625737898,0.3069687901,0.2079676202
0.1034788389,0.1130346232,0.1149534939,0.3343373494,0.1192214112,0.1247481459,0.2659780504,0.474025974,0.204360838,0.1800445677
0.0744515843,0.1079429735,0.0779871214,0.2515060241,0.0827250608,0.0990268787,0.2433828276,0.3659976387,0.1769987174,0.1463913775
0.0793263904,0.1015784114,0.0946816122,0.25,0.1143552311,0.1197753676,0.246395524,0.4545454545,0.1812740487,0.1657647005
0.1003766896,0.1456211813,0.131409492,0.4307228916,0.104622871,0.1835212415,0.3242952442,0.6245572609,0.2855921334,0.2292509891
0.1017061821,0.1344195519,0.1614595755,0.4698795181,0.1216545012,0.1726325717,0.3195610071,0.5785123967,0.2984181274,0.2345263541
0.0923997341,0.1440936864,0.1500119246,0.5406626506,0.1654501217,0.2038410426,0.3428018076,0.5696576151,0.290722531,0.2329801264
0.133614004,0.1570773931,0.15835917,0.5286144578,0.1849148418,0.2107429159,0.3397891113,0.5731995277,0.3659683625,0.2261585338
0.0970529581,0.1349287169,0.1247316957,0.390060241,0.097323601,0.1445535217,0.3004088659,0.4982290437,0.3805044891,0.2171995088
0.0611566585,0.1188900204,0.0884808013,0.265060241,0.102189781,0.0999699919,0.2459651388,0.4451003542,0.2599401454,0.1429351039
0.0757810769,0.1079429735,0.0984974958,0.3734939759,0.0802919708,0.1209328246,0.3180546589,0.4852420307,0.2180418982,0.1553958798
0.2047418569,0.1647148676,0.1593131409,0.561746988,0.1557177616,0.17760535,0.4073595868,0.6103896104,0.249251817,0.209695757
0.1136716153,0.1939918534,0.1709992845,0.6204819277,0.1167883212,0.1873794316,0.4054228535,0.6700118064,0.2821718683,0.233707763
0.1894526922,0.1860997963,0.2110660625,0.6521084337,0.1167883212,0.1828782098,0.4521196471,0.673553719,0.3377511757,0.2454409023
0.6159982273,0.199592668,0.2186978297,0.6310240964,0.204379562,0.1836498478,0.3804605122,0.6210153483,0.2736212056,0.2605393606
0.1883447817,0.1804989817,0.2027188171,0.4186746988,0.2214111922,0.1697174947,0.3283839036,0.5897284534,0.2458315519,0.2356178089
0.1227564813,0.1614052953,0.151442881,0.3087349398,0.2311435523,0.1213615124,0.3111684958,0.4521841795,0.1787088499,0.1830915458
0.0833148682,0.1598778004,0.1178154066,0.3328313253,0.1508515815,0.1379945985,0.3154723478,0.5301062574,0.1774262505,0.2148801674
0.131398183,0.1980651731,0.203672788,0.563253012,0.1849148418,0.1974107258,0.4153217129,0.6853600945,0.2654980761,0.2780026377
0.1045867494,0.2125763747,0.181015979,0.4834337349,0.1265206813,0.2037981738,0.3561437487,0.6546635183,0.2808892689,0.2949201874
0.1010414359,0.1901731161,0.207965657,0.4457831325,0.1411192214,0.2002400652,0.3638906822,0.6263282172,0.2560923472,0.2686797944
0.1014846,0.1909368635,0.1774385881,0.3614457831,0.1192214112,0.2010117032,0.3776630084,0.6652892562,0.2599401454,0.2932830051
0.0733436738,0.1626782077,0.1440496065,0.4081325301,0.1289537713,0.158443006,0.3352700667,0.5489964581,0.2603676785,0.2419391514
0.0538444494,0.1608961303,0.0961125686,0.3177710843,0.0924574209,0.1038710507,0.2978265548,0.4315230224,0.1594698589,0.1660375642
0.0505207179,0.1456211813,0.099212974,0.3012048193,0.0632603406,0.1247910147,0.2926619324,0.4569067296,0.1795639162,0.1612624494
0.0795479725,0.2077393075,0.1569282137,0.4804216867,0.104622871,0.17760535,0.377878201,0.5348288076,0.2176143651,0.2217472373
0.0733436738,0.1891547862,0.16098259,0.4578313253,0.1265206813,0.182063703,0.3686249193,0.5242030697,0.2201795639,0.2227932148
1,0.1848268839,0.1621750537,0.5240963855,0.1654501217,0.1629442277,0.3675489563,0.4935064935,0.4044463446,0.2019191414
0.5727897186,0.1535132383,0.1156689721,0.375,0.1265206813,0.1450250782,0.3350548741,0.3866587957,0.4271056007,0.1897312293
0.3055617106,0.1540224033,0.0944431195,0.2710843373,0.0754257908,0.1219188065,0.3090165698,0.3724911452,0.4262505344,0.1705398154
0.2437403058,0.1835539715,0.0851419032,0.2620481928,0.0802919708,0.1069576028,0.3036367549,0.412042503,0.2248824284,0.1484833326
0.2483935298,0.1822810591,0.0987359886,0.3644578313,0.1192214112,0.1225618382,0.2808263396,0.3902007084,0.1710132535,0.1851380236
0.2627963661,0.1700610998,0.1521583592,0.5165662651,0.1581508516,0.1818922279,0.3552829783,0.5637544274,0.277896537,0.2488516986
0.2067360957,0.1672606925,0.1471500119,0.4834337349,0.1459854015,0.1912804904,0.3761566602,0.5631641086,0.2680632749,0.2414389013
0.24418347,0.1667515275,0.1724302409,0.6415662651,0.104622871,0.2107857847,0.3684097267,0.6174734357,0.2719110731,0.2523989267
0.2818524263,0.1741344196,0.1683758645,0.561746988,0.1119221411,0.1937668796,0.3565741338,0.5785123967,0.2569474134,0.2618582018
0.1861289608,0.1619144603,0.1271166229,0.4668674699,0.0900243309,0.1566425173,0.313750807,0.5094451004,0.2860196665,0.2337532403
0.1438067804,0.1227087576,0.0868113523,0.3629518072,0.1192214112,0.1159600463,0.3090165698,0.4828807556,0.1983753741,0.2094228933
0.1263017948,0.1265274949,0.1046983067,0.4081325301,0.1167883212,0.1571569426,0.2999784807,0.4698937426,0.207781103,0.1858656601
0.152005318,0.1741344196,0.1645599809,0.5873493976,0.1338199513,0.1847215673,0.340434689,0.6198347107,0.2885848653,0.2488062213
0.1777088411,0.1710794297,0.1791080372,0.563253012,0.0827250608,0.186907875,0.346890467,0.5826446281,0.2954253955,0.2403474465
0.1553290494,0.1746435845,0.1972334844,0.5060240964,0.1605839416,0.1894371329,0.3503335485,0.60094451,0.2757588713,0.2260675792
0.1686239752,0.159114053,0.1509658955,0.436746988,0.1362530414,0.187679513,0.2814719174,0.5070838253,0.2676357418,0.1645368139
0.1675160647,0.1522403259,0.1290245648,0.4969879518,0.1216545012,0.1623869336,0.2674843985,0.4598583235,0.2073535699,0.1563509027
0.1187680035,0.1028513238,0.0708323396,0.3734939759,0.104622871,0.1197324988,0.1910910265,0.3335301063,0.1483539974,0.1011869571
0.099047197,0.1148167006,0.0820414977,0.3012048193,0.0851581509,0.1223903631,0.1818377448,0.3837072019,0.153484395,0.1260175542
0.1185464214,0.1621690428,0.1354638684,0.3689759036,0.1654501217,0.1746474043,0.2360662793,0.4899645809,0.2009405729,0.1468461503
0.1225348992,0.1522403259,0.1388027665,0.3524096386,0.1459854015,0.177219531,0.2356358941,0.492325856,0.2180418982,0.1445268089
0.1136716153,0.1565682281,0.1535893155,0.3343373494,0.0778588808,0.1702747889,0.2158381752,0.4935064935,0.1855493801,0.1396607395
0.1107910481,0.150712831,0.1399952301,0.3072289157,0.0924574209,0.1563424358,0.1913062191,0.4439197166,0.1722958529,0.1340215562
0.0846443607,0.125,0.0980205104,0.2695783133,0.0827250608,0.1323359197,0.1919517969,0.3736717828,0.137238136,0.0991404793
0.0640372258,0.1010692464,0.0507989506,0.171686747,0.0729927007,0.0966690959,0.164622337,0.2142857143,0.1098760154,0.0785392696
0.0611566585,0.1089613035,0.0653470069,0.1551204819,0.0608272506,0.094525657,0.1525715515,0.207201889,0.1120136811,0.0812679067
0.0795479725,0.1140529532,0.0820414977,0.1987951807,0.099756691,0.1203755305,0.1751667743,0.2922077922,0.1235570757,0.0889080904
0.0666962109,0.0952138493,0.0589077033,0.1701807229,0.0754257908,0.1017276118,0.1644071444,0.2378984652,0.1218469431,0.0740824958
0.0511854642,0.0705193483,0.0474600525,0.1430722892,0.0729927007,0.0814935482,0.143748655,0.1912632822,0.0846515605,0.0667151758
0.0819853756,0.1311099796,0.0708323396,0.2063253012,0.0729927007,0.1149740644,0.1721540779,0.2426210153,0.1132962805,0.0865887489
0.06448039,0.1351832994,0.0789410923,0.218373494,0.0924574209,0.1268915849,0.1900150635,0.2880755608,0.1303976058,0.0861794534
0.055395524,0.1163441955,0.1299785357,0.1686746988,0.0486618005,0.1267201097,0.1727996557,0.2443919717,0.1068832835,0.0928191368
0.071349435,0.1117617108,0.079179585,0.1521084337,0.0608272506,0.1345650962,0.1702173445,0.2561983471,0.1261222745,0.088999045
0.0917349878,0.1466395112,0.0794180777,0.2123493976,0.0729927007,0.1594718566,0.2093823972,0.3193624557,0.1573321932,0.1070535268
0.1039220031,0.1306008147,0.0772716432,0.1897590361,0.0802919708,0.1460967977,0.1900150635,0.300472255,0.1265498076,0.0979125927
0.0762242411,0.0870672098,0.0572382542,0.1144578313,0.0656934307,0.1121018562,0.1654831074,0.2402597403,0.1205643437,0.0849515667
0.1194327498,0.1675152749,0.1068447412,0.2364457831,0.0924574209,0.1573284177,0.2115343232,0.3518299882,0.162890124,0.0996407295
0.131398183,0.1499490835,0.101836394,0.2259036145,0.1119221411,0.1910232777,0.2098127824,0.3778040142,0.3031209919,0.1186502342
0.1118989586,0.1323828921,0.0751252087,0.2048192771,0.0900243309,0.171217902,0.1897998709,0.3146399055,0.2702009406,0.0995042976
0.0245956127,0.0297861507,0.0131170999,0.031626506,0.0170316302,0.0376387877,0.0434689047,0.046635183,0.0504489098,0.0213288462
0,1.11022302462516E-016,0,0,0,0,0,0,0,1.11022302462516E-016
0.2594726346,0.2087576375,0.1616980682,0.3448795181,0.1435523114,0.2564839028,0.2451043684,0.5407319953,0.4899529714,0.1513484015
0.2009749612,0.2011201629,0.1521583592,0.3870481928,0.1362530414,0.2587988168,0.2556488057,0.4876033058,0.5057716973,0.143435354
0.19344117,0.1904276986,0.1478654901,0.375,0.1265206813,0.2814764007,0.2543576501,0.4716646989,0.3471569047,0.1511664923
0.1925548416,0.1886456212,0.1523968519,0.3478915663,0.1508515815,0.2645003644,0.2373574349,0.479338843,0.3215049166,0.1508481513
