0.019976085,0.0452150472,0.1349015415,0.1613643939,0.0712779418,0.3177257525,0.4010989011,0.0558168023,0.3226915521,0.0064942268
0.0258141661,0.0923906384,0.1702753275,0.2200288878,0.0995360607,0.3612040134,0.4871794872,0.0827076583,0.4577603143,0.0104976554
0.0255328128,0.1094228648,0.1837298405,0.2264360579,0.122733024,0.4163879599,0.5888278388,0.0852959772,0.4847740668,0.0086018252
0.0231413097,0.0862639382,0.1786509846,0.2308803378,0.0944749051,0.347826087,0.5384615385,0.0829052399,0.4798624754,0.0085514042
0.0336217205,0.1070947188,0.1710772521,0.2130291471,0.0919443273,0.3745819398,0.5421245421,0.0792499802,0.4739685658,0.0291332627
0.0569037068,0.1105256709,0.1543259378,0.2043257657,0.0797132012,0.4163879599,0.4935897436,0.0702205011,0.431237721,0.0686028337
0.0222972498,0.0669035657,0.1139623986,0.1537720825,0.0535638971,0.2558528428,0.3498168498,0.0547301035,0.2996070727,0.0202188272
0.0189913484,0.0677613038,0.1262585761,0.1611792156,0.0704344159,0.347826087,0.3507326007,0.0602821465,0.3354616896,0.0088841829
0.0325666456,0.0920230364,0.1897888265,0.2273249139,0.0830873049,0.3779264214,0.5888278388,0.0847229906,0.5122789784,0.0162254828
0.0341140888,0.1053792427,0.2135792569,0.2673975038,0.1012231126,0.4230769231,0.6639194139,0.0933375484,0.5476424361,0.0120707911
0.0290497292,0.0923906384,0.1924619086,0.2572867672,0.1079713201,0.4147157191,0.6565934066,0.0908875366,0.5746561886,0.0095598245
0.0227192797,0.0922681044,0.1888977992,0.244139106,0.0986925348,0.389632107,0.6547619048,0.085513317,0.5299607073,0.0089043513
0.0187803334,0.075848548,0.157622739,0.234954261,0.0843525938,0.3110367893,0.5100732601,0.0742906821,0.4788801572,0.0070791106
0.0158261237,0.0524445534,0.1117348303,0.1858820044,0.0657950232,0.2859531773,0.3946886447,0.0573974551,0.4032416503,0.0049916805
0.015896462,0.0626148756,0.1520092667,0.1868819673,0.0809784901,0.2742474916,0.4615384615,0.0629692563,0.3791748527,0.0062320375
0.0253921362,0.0932483764,0.2019959013,0.2450279619,0.109658372,0.3762541806,0.5924908425,0.0886351063,0.5535363458,0.00993294
0.0294717592,0.1074623208,0.2065401408,0.2551757342,0.0991142978,0.3963210702,0.6611721612,0.0882992176,0.5712180747,0.00993294
0.024055708,0.0930033084,0.2135792569,0.2470649235,0.1134542387,0.3963210702,0.6053113553,0.0887734134,0.6173870334,0.0090051934
0.0220158965,0.0968018625,0.1962042235,0.2524721307,0.1054407423,0.3612040134,0.5320512821,0.0837153244,0.6011787819,0.0080471941
0.0173032285,0.07682882,0.1766016217,0.223658383,0.0902572754,0.3394648829,0.5503663004,0.0747648779,0.5112966601,0.0068068371
0.012027854,0.0611444676,0.1205560011,0.1629939632,0.0780261493,0.3260869565,0.4001831502,0.0541571169,0.384086444,0.0043563757
0.0141380038,0.0623698076,0.133030384,0.1759564461,0.0750738085,0.3327759197,0.402014652,0.061329329,0.4371316306,0.0054757223
0.0189210101,0.0934934444,0.1741958478,0.2257694159,0.0873049346,0.4013377926,0.5485347985,0.0842685529,0.5825147348,0.007048858
0.0298234508,0.0931258424,0.1777599572,0.2468056739,0.0894137495,0.3344481605,0.5815018315,0.0884967992,0.5692534381,0.0068068371
0.0353801787,0.0926357064,0.1897888265,0.2486204215,0.0995360607,0.3929765886,0.6327838828,0.0854342844,0.5785854617,0.0079261836
0.0415699515,0.0928807744,0.1799875256,0.2472501018,0.0894137495,0.3612040134,0.5860805861,0.0944637635,0.6011787819,0.0133716533
0.0336920588,0.0709471878,0.1527220886,0.2261768083,0.0792914382,0.3578595318,0.5723443223,0.0787955426,0.5029469548,0.0095295719
0.0275726243,0.0552628354,0.1176156108,0.176956409,0.081822016,0.2959866221,0.38003663,0.060222872,0.4332023576,0.0052337014
0.0237743546,0.0575909815,0.1387329591,0.1714751306,0.0776043863,0.262541806,0.4423076923,0.0628507073,0.413064833,0.0056068169
0.0296827741,0.0987624066,0.1917490867,0.2438798563,0.0923660903,0.4163879599,0.5695970696,0.0965186122,0.608546169,0.0081782887
0.0359428853,0.1026834947,0.183551635,0.271582534,0.081822016,0.4331103679,0.608974359,0.0957875603,0.612475442,0.0159834619
0.0500808891,0.1726504105,0.1872048472,0.2467686382,0.1202024462,0.3879598662,0.6428571429,0.0980004742,0.6660117878,0.0401754651
0.0490258142,0.1612547482,0.182215094,0.2413614311,0.0974272459,0.4347826087,0.695970696,0.0854738007,0.6134577603,0.0347602481
0.0429063797,0.1068496508,0.1539695269,0.2191770675,0.1054407423,0.3511705686,0.5796703297,0.0825891093,0.507367387,0.021005395
0.0272209327,0.0747457419,0.1124476521,0.1685863487,0.0704344159,0.2558528428,0.4001831502,0.0590373824,0.4091355599,0.0143195684
0.0534571288,0.0882244823,0.1341887196,0.1694011333,0.0801349642,0.3043478261,0.4880952381,0.0654983008,0.4258349705,0.0193112489
0.0596469016,0.1330719275,0.1864920253,0.2279915559,0.1079713201,0.3829431438,0.6245421245,0.0912431834,0.576129666,0.0285786316
0.0495885208,0.1415267737,0.1949567852,0.2478056368,0.0894137495,0.4096989967,0.6538461538,0.0909863274,0.6129666012,0.0199566379
0.0355911936,0.1260874893,0.1725919986,0.2293248398,0.1105018979,0.381270903,0.6391941392,0.0894451909,0.6198428291,0.0146321787
0.0357318703,0.1066045828,0.1600285129,0.2100292582,0.0894137495,0.3260869565,0.5943223443,0.079585869,0.5672888016,0.0100741189
0.0258845045,0.0850385982,0.1318720485,0.1943261361,0.0877266976,0.3177257525,0.4807692308,0.0719789773,0.4921414538,0.0080169415
0.0267285644,0.0558755055,0.1077252072,0.1612162512,0.0700126529,0.2424749164,0.36996337,0.0546115546,0.3575638507,0.0065849846
0.0368572835,0.0607768656,0.1234963913,0.1696233473,0.0873049346,0.3076923077,0.3983516484,0.0578518928,0.3934184676,0.0059194272
0.0307378491,0.1042764367,0.1722355876,0.2384356135,0.0885702235,0.3678929766,0.6025641026,0.0879633289,0.6247544204,0.0095396561
0.0371386368,0.1111383409,0.1868484362,0.2372134365,0.0944749051,0.3712374582,0.6181318681,0.0846834743,0.6257367387,0.0100640347
0.0329183372,0.114691827,0.1793638065,0.2549164846,0.0986925348,0.4063545151,0.6950549451,0.0852169446,0.6321218075,0.0103968134
0.0337623971,0.1073397868,0.1725919986,0.2496944558,0.0898355124,0.4331103679,0.6501831502,0.0877459891,0.6296660118,0.010326224
0.0428360414,0.0921455704,0.159315691,0.2316951224,0.0923660903,0.4314381271,0.5393772894,0.0761874654,0.5540275049,0.0083698886
0.0351691637,0.0745006739,0.1185066382,0.1647716751,0.069169127,0.3428093645,0.4175824176,0.0553228483,0.4675834971,0.0066454898
0.0410072448,0.0817301801,0.1281297336,0.1774749083,0.0814002531,0.3612040134,0.4331501832,0.0578321347,0.4887033399,0.0058690062
0.0349581487,0.1036637667,0.1896997238,0.2589163364,0.0881484606,0.4665551839,0.7408424908,0.0966569193,0.6905697446,0.0089951092
0.0358022086,0.115427031,0.2053818052,0.2872115848,0.0970054829,0.4464882943,0.8388278388,0.1182921046,0.7175834971,0.0100337821
0.0355208553,0.1096679329,0.1975407645,0.2769897411,0.0919443273,0.4732441472,0.8562271062,0.1176993598,0.6964636542,0.0089043513
0.0285573609,0.1039088347,0.2084112982,0.2669901115,0.1214677351,0.4816053512,0.7206959707,0.1113372323,0.6512770138,0.0094892351
0.0270099177,0.1090552628,0.1833734296,0.2923225066,0.0970054829,0.4765886288,0.6987179487,0.1004307279,0.583497053,0.0082992991
0.027502286,0.0806273741,0.1374855208,0.7057886745,0.0780261493,0.3377926421,0.4935897436,0.0804749862,0.518172888,0.0074824787
0.0252514595,0.0866315403,0.1556624788,0.6729380393,0.0657950232,0.3545150502,0.5238095238,0.0861850944,0.5029469548,0.0066757424
0.0306675107,0.1301311114,0.214559387,0.6641605866,0.1315900464,0.4715719064,0.7234432234,0.1208606655,0.702848723,0.0092774668
0.0368572835,0.1233917412,0.1978971754,0.7545646458,0.1016448756,0.5685618729,0.7417582418,0.1195566269,0.6591355599,0.0087934251
0.0328479989,0.1104031369,0.1847099706,0.3850968483,0.0948966681,0.4966555184,0.7234432234,0.1130561922,0.641453831,0.007946352
0.0325666456,0.0955765225,0.185600998,0.3816154957,0.0919443273,0.4531772575,0.6181318681,0.1111001344,0.6110019646,0.0072303736
0.0301048041,0.0858963362,0.1560188898,0.4161697715,0.0906790384,0.4264214047,0.4908424908,0.1029202561,0.5726915521,0.0060706903
0.0228599564,0.0643303517,0.1174374053,0.3016184586,0.069169127,0.3846153846,0.3717948718,0.0831225796,0.4199410609,0.0057984168
0.0239853696,0.0644528857,0.1205560011,0.2166956779,0.0657950232,0.3344481605,0.4148351648,0.0843673437,0.4386051081,0.0050824384
0.0360132236,0.1037863007,0.1867593335,0.3052849894,0.0995360607,0.4866220736,0.5677655678,0.1107247293,0.594302554,0.0071194474
0.0415699515,0.0921455704,0.1836407378,0.2806933077,0.0999578237,0.4230769231,0.5531135531,0.092922627,0.5854616896,0.0069681843
0.030948864,0.07682882,0.1557515816,0.2598422281,0.0978490089,0.4163879599,0.5302197802,0.0830830633,0.5466601179,0.0058891746
0.0398818316,0.0669035657,0.125634857,0.2076589756,0.0873049346,0.3628762542,0.4386446886,0.070457599,0.4685658153,0.0047698281
0.0263768728,0.0550177674,0.1069232825,0.178734121,0.0750738085,0.356187291,0.3791208791,0.0647474907,0.4386051081,0.0048000807
0.023422663,0.0620022056,0.1095963646,0.1786970853,0.0666385491,0.2675585284,0.3525641026,0.0589188335,0.376719057,0.0042958705
0.0313005557,0.0682514398,0.1251002406,0.2027702678,0.0746520456,0.3862876254,0.4276556777,0.0641349877,0.4160117878,0.0041748601
0.0399521699,0.1069721848,0.1701862247,0.2730269249,0.1020666385,0.3428093645,0.5787545788,0.096617403,0.6011787819,0.0070286896
0.0320039389,0.1036637667,0.1689387864,0.4159845932,0.1058625053,0.3996655518,0.6126373626,0.0965383703,0.6110019646,0.006554732
0.0343954421,0.115672099,0.1974516618,0.6298285249,0.0986925348,0.4113712375,0.7032967033,0.0986722516,0.6493123772,0.0075127313
0.0343954421,0.1101580689,0.1989664083,0.4502796193,0.0974272459,0.4130434783,0.6492673993,0.0993440291,0.626719057,0.0073816367
0.0373496518,0.0823428501,0.170097122,0.3131365505,0.0716997048,0.3712374582,0.630952381,0.089464949,0.5785854617,0.0061513639
0.0256031512,0.0699669158,0.1298226856,0.2133995037,0.0657950232,0.3745819398,0.4386446886,0.066505967,0.4332023576,0.0045076388
0.0234930013,0.0983948046,0.1471086162,0.2155105366,0.0877266976,0.3361204013,0.478021978,0.0678495219,0.4616895874,0.0057278274
0.0410775832,0.113956623,0.2125100241,0.3451353654,0.1050189793,0.4180602007,0.6465201465,0.1030783213,0.5692534381,0.0076236575
0.0361539003,0.1121186129,0.21758888,0.3885041295,0.0716997048,0.3913043478,0.6895604396,0.0967557101,0.5805500982,0.0062522059
0.0394598016,0.1203283911,0.1991446137,0.3875412022,0.0927878532,0.4130434783,0.608974359,0.0882004268,0.5383104126,0.0064942268
0.0408665682,0.0877343463,0.1527220886,0.261953261,0.0847743568,0.4598662207,0.4963369963,0.0760689165,0.4749508841,0.0065143952
0.0308081874,0.0683739738,0.1263476789,0.2203992445,0.0712779418,0.3361204013,0.5503663004,0.06786928,0.362475442,0.0056269853
0.0234930013,0.0436221051,0.0841129823,0.1649568534,0.0476592155,0.2859531773,0.3891941392,0.0578321347,0.2603143418,0.0038521656
0.0301048041,0.0459502512,0.0957854406,0.1538091182,0.0695908899,0.279264214,0.326007326,0.0583458468,0.2784872299,0.0040639338
0.0301751424,0.0714373239,0.1393566783,0.2067701196,0.0746520456,0.3695652174,0.4276556777,0.083418952,0.4513752456,0.0061513639
0.0239150313,0.0937385124,0.1449701506,0.1978815599,0.0881484606,0.3528428094,0.445970696,0.0820161227,0.4282907662,0.0059799324
0.0224379264,0.0604092636,0.1185957409,0.1861042184,0.0725432307,0.4264214047,0.4038461538,0.0694301747,0.3777013752,0.0064740584
0.0172328902,0.0589388555,0.1194867682,0.1715862375,0.0632644454,0.3377926421,0.4734432234,0.0593732712,0.3747544204,0.0043563757
0.0130829289,0.0431319691,0.0911520984,0.1604755379,0.054829186,0.2892976589,0.3177655678,0.0500079033,0.3207269155,0.0041950285
0.0102693958,0.0262222767,0.0580058808,0.1171808452,0.0586250527,0.2508361204,0.2152014652,0.0417885087,0.2200392927,0.0027429032
0.0116761623,0.0253645387,0.1026463512,0.1120328877,0.0577815268,0.2759197324,0.2005494505,0.0463526436,0.1944990177,0.0047899965
0.0137159738,0.0404362211,0.0687873118,0.1363282841,0.0666385491,0.3010033445,0.2298534799,0.0569825338,0.2367387033,0.0039933444
0.0109024407,0.0285504227,0.0670052571,0.1281063664,0.0430198229,0.2357859532,0.2316849817,0.0506006481,0.2269155206,0.0035496395
0.0086516143,0.0202181105,0.0520359975,0.0981074775,0.0362716154,0.2157190635,0.1804029304,0.0401683395,0.1782907662,0.0023294509
0.0099880425,0.0298982968,0.0621937093,0.1214769823,0.0447068747,0.2023411371,0.2628205128,0.0570418083,0.2224950884,0.0033479554
0.0124498839,0.0310011028,0.0772520716,0.1432909892,0.0455504007,0.2775919732,0.3031135531,0.0643918438,0.2357563851,0.0035899763
0.0090736442,0.0286729567,0.0682526954,0.1271804748,0.0358498524,0.2591973244,0.2454212454,0.0550264759,0.2495088409,0.0030252609
0.0120981923,0.0290405588,0.0715494966,0.1384022814,0.0375369043,0.2725752508,0.2536630037,0.0573579388,0.2411591356,0.0028336611
0.0099880425,0.0426418331,0.0857168315,0.1555127588,0.0565162379,0.3879598662,0.3434065934,0.0671579862,0.2892927308,0.0037009025
0.0101990575,0.0423967651,0.0713712911,0.149735195,0.0556727119,0.2842809365,0.2655677656,0.0588002845,0.2387033399,0.0033882922
0.0096363508,0.0238941306,0.0647776887,0.1182548794,0.0455504007,0.2909698997,0.2261904762,0.0530704181,0.2131630648,0.0027025664
0.0124498839,0.0453375812,0.0850040096,0.1536980112,0.0577815268,0.2775919732,0.304029304,0.070457599,0.3069744597,0.0042151969
0.015474432,0.0528121554,0.0940033859,0.1569201141,0.0577815268,0.3377926421,0.3626373626,0.0751007666,0.336935167,0.0043160389
0.0129422522,0.037740473,0.0740443732,0.1286989371,0.0497680304,0.2993311037,0.2545787546,0.0566664032,0.2750491159,0.0031664398
0.0020398115,0.0045337581,0.0165731088,0.0282952483,0.0109658372,0.0635451505,0.0531135531,0.0108669881,0.0500982318,0.0007361468
0,0,0,0,0,0,0,0,1.11022302462516E-016,0
0.0176549202,0.0637176817,0.1430989931,0.2130291471,0.0894137495,0.4280936455,0.4368131868,0.0833004031,0.4557956778,0.005858922
0.0187803334,0.0699669158,0.1489797737,0.2118440058,0.0906790384,0.4046822742,0.4551282051,0.0981387813,0.463654224,0.0057379116
0.0166701836,0.0686190418,0.1463066916,0.1943261361,0.0843525938,0.4515050167,0.4706959707,0.0798032087,0.449410609,0.0058286694
0.0168811986,0.0548952334,0.1322284594,0.1874375023,0.0851961198,0.4280936455,0.4084249084,0.0741918913,0.4336935167,0.0060202692
