0.2373333333,0.1757575758,0.6304009947,0.4399557277,0.4115938368,0.2777948639,0.166016387,0.1498447205,0.1527630181,0.2465436488
0.1796721311,0.1012987013,0.3926018029,0.2838959602,0.3351856529,0.2137475012,0.1300234101,0.102484472,0.1017534538,0.1792223915
0.2124590164,0.1411255411,0.5582841156,0.3752075263,0.3671381662,0.2298170075,0.1337300039,0.1405279503,0.1283209352,0.1982958072
0.2575300546,0.1471861472,0.7252098228,0.4432761483,0.453018439,0.2844840843,0.1594810769,0.1684782609,0.1431987248,0.2541052988
0.270557377,0.1818181818,0.7789866335,0.4803541782,0.4642586512,0.3188528372,0.1595786188,0.1665372671,0.1546227418,0.2736865865
0.2570054645,0.2138528139,0.7709045695,0.4764803542,0.4602172266,0.308934338,0.1474834179,0.1622670807,0.1647183847,0.2744201794
0.2554754098,0.2051948052,0.6891513833,0.4465965689,0.4201818641,0.2721820698,0.15060476,0.1525621118,0.1583421892,0.2666892388
0.2217704918,0.167965368,0.5414982903,0.3148865523,0.3807779742,0.2638782101,0.226004682,0.1568322981,0.1325717322,0.2428756842
0.166557377,0.1064935065,0.3926018029,0.2517985612,0.3271028037,0.2107488851,0.227760437,0.1257763975,0.1060042508,0.1809152982
0.1918688525,0.1168831169,0.5091700342,0.345323741,0.3594342006,0.2264339536,0.1364611783,0.1339285714,0.1402763018,0.188420518
0.2701639344,0.1601731602,0.6947466584,0.5008301051,0.4501136651,0.286406274,0.1774287944,0.1816770186,0.1992561105,0.2684950059
0.2786010929,0.1722943723,0.7932856699,0.5478693968,0.4824450619,0.345148393,0.2030823254,0.1921583851,0.2117428268,0.275323063
0.2989289617,0.2528138528,0.7876903948,0.5594908688,0.4720889113,0.3294633246,0.210593055,0.2111801242,0.189957492,0.2721629705
0.2979234973,0.1887445887,0.7848927572,0.562257886,0.4665319525,0.3253882823,0.2067889192,0.1913819876,0.1912858661,0.275830935
0.2250491803,0.1471861472,0.6145477153,0.4233536248,0.4357160899,0.2606489313,0.1807452204,0.1576086957,0.1418703507,0.2268495006
0.1833005464,0.1307359307,0.4488654025,0.3397897067,0.3601919677,0.2260495156,0.1613343738,0.1315993789,0.1195536663,0.1806895773
0.201704918,0.1437229437,0.5753807896,0.4316546763,0.3946703713,0.224665539,0.1636753804,0.1397515528,0.1612646121,0.1938942498
0.2780327869,0.2251082251,0.7976375505,0.5312672939,0.4850972468,0.2869444872,0.207179087,0.1677018634,0.2035069075,0.2533717059
0.3725464481,0.8467532468,0.8165993161,0.5600442723,0.4710785552,0.294479471,0.2007413188,0.2096273292,0.2151965994,0.2563625078
0.3219672131,0.5116883117,0.7960833074,0.5605976757,0.4720889113,0.3048592957,0.1925477956,0.1750776398,0.2098831031,0.2693414593
0.3069289617,0.3567099567,0.7211687908,0.4969562811,0.4403889871,0.2631093342,0.2127389778,0.1587732919,0.1862380446,0.2692850291
0.2311693989,0.2225108225,0.5337270749,0.3707802988,0.3998484466,0.2515761956,0.1825009754,0.1673136646,0.144261424,0.241069917
0.200568306,0.1645021645,0.4177805409,0.3121195351,0.3205354888,0.2016761495,0.1477760437,0.1118012422,0.1086609989,0.1735793691
0.2158251366,0.1714285714,0.4945601492,0.4250138351,0.3432685021,0.2208980471,0.1651385096,0.1226708075,0.140010627,0.1973929236
0.2818797814,0.2268398268,0.624494871,0.4609850581,0.4177822682,0.3071659234,0.184939524,0.1564440994,0.1737513284,0.2533717059
0.2779016393,0.2536796537,0.6987876904,0.598229109,0.4309168982,0.2891742273,0.2023995318,0.1743012422,0.174282678,0.2580554145
0.2733551913,0.2571428571,0.6705004663,0.570005534,0.4326850215,0.2824850069,0.1940109247,0.174689441,0.1793304995,0.2631905649
0.2829289617,0.2476190476,0.7199253963,0.5965688987,0.4546602677,0.2764877749,0.1824034335,0.1781832298,0.1849096706,0.268777157
0.2406557377,0.1982683983,0.5843953994,0.4255672385,0.40944683,0.2663386129,0.1802575107,0.1517857143,0.1612646121,0.2261723379
0.1861857923,0.1324675325,0.4675163196,0.2999446597,0.3378378378,0.2399661695,0.143776824,0.1261645963,0.1277895855,0.1919191919
0.2301202186,0.2008658009,0.5079266397,0.3929164361,0.3569083102,0.2424265724,0.1606515802,0.176242236,0.1344314559,0.1815924609
0.2954754098,0.2718614719,0.6642834939,0.4792473713,0.4585753978,0.3170844226,0.1950838861,0.2313664596,0.1835812965,0.2587325772
0.2877814208,0.2424242424,0.7379546161,0.4919756502,0.4833291235,0.3281562356,0.1863051112,0.174689441,0.1862380446,0.2858190847
0.2962185792,0.1800865801,0.7631333541,0.4394023243,0.449608487,0.3151622328,0.1810378463,0.2006987578,0.1827842721,0.26448846
0.2718688525,0.1930735931,0.6981659932,0.4344216934,0.4392523364,0.2934030447,0.1887436598,0.1843944099,0.197130712,0.2549517522
0.2341857923,0.1714285714,0.5996269817,0.3464305479,0.392649659,0.2490389051,0.1888412017,0.1471273292,0.1490435707,0.226454489
0.2106666667,0.2372294372,0.3894933168,0.2778085224,0.338595605,0.2365831155,0.1450448693,0.1242236025,0.1307120085,0.17380509
0.2271038251,0.1748917749,0.4706248057,0.3674598783,0.3816620359,0.2465016146,0.1622122513,0.1599378882,0.1346971307,0.1903955759
0.2722622951,0.2207792208,0.6465651228,0.4532374101,0.4560495075,0.3077041366,0.1966445572,0.1692546584,0.1873007439,0.2495908809
0.2887431694,0.219047619,0.686975443,0.4593248478,0.4801717605,0.3246194064,0.2045454545,0.1743012422,0.178533475,0.2704700638
0.2790382514,0.2077922078,0.6297792975,0.4759269507,0.4539025006,0.2934030447,0.183281311,0.1801242236,0.2072263549,0.2439478585
0.2504918033,0.1878787879,0.5502020516,0.4333148866,0.4150037888,0.2915577426,0.1659188451,0.1583850932,0.1732199787,0.225438745
0.216,0.1593073593,0.5017096674,0.3431101273,0.362465269,0.2379670921,0.1839641046,0.1451863354,0.1477151966,0.2082839569
0.1927431694,0.180952381,0.4131178116,0.2999446597,0.3177570093,0.2130555128,0.1431915724,0.1094720497,0.11424017,0.1752722758
0.2274535519,0.1844155844,0.4746658377,0.3912562258,0.322303612,0.2205136091,0.152360515,0.1409161491,0.1431987248,0.1862761695
0.2884808743,0.2207792208,0.7457258315,0.5506364139,0.4306643092,0.2945563586,0.1909871245,0.1809006211,0.1976620616,0.2426499633
0.2972240437,0.2484848485,0.757538079,0.5412285556,0.4203081586,0.2784099646,0.1879633242,0.1913819876,0.2074920298,0.2315332092
0.3083715847,0.225974026,0.8302766553,0.522412839,0.4555443294,0.2788712902,0.1929379633,0.1843944099,0.2226354942,0.2406184753
0.2925901639,0.2034632035,0.7130867268,0.5052573326,0.4300328366,0.2898662156,0.1999609832,0.2041925466,0.2082890542,0.2435528469
0.2470819672,0.1991341991,0.5495803544,0.3940232429,0.3720636524,0.2600338305,0.1904018728,0.1513975155,0.2040382572,0.238022685
0.2127213115,0.1670995671,0.4137395089,0.3392363033,0.3148522354,0.2220513609,0.1478735856,0.1381987578,0.1402763018,0.1925399244
0.2577923497,0.1913419913,0.5974510413,0.3741007194,0.375599899,0.275334461,0.1623097932,0.2053571429,0.1421360255,0.2330568252
0.3154535519,0.1991341991,0.8162884675,0.4665190924,0.5612528416,0.3618330002,0.2340031213,0.2104037267,0.2197130712,0.2998702105
0.3133114754,0.2727272727,0.8340068387,0.5190924184,0.5879009851,0.3531447024,0.246586032,0.1979813665,0.2016471838,0.2967665482
0.3191693989,0.258008658,0.81349083,0.5329275042,0.6339984845,0.3577579579,0.2379047991,0.189052795,0.2048352816,0.3228937419
0.3127868852,0.2692640693,0.7733913584,0.5201992252,0.5642839101,0.3289251115,0.2359539602,0.211568323,0.2021785335,0.3157271034
0.2878688525,0.2225108225,0.6254274168,0.3956834532,0.520207123,0.3073965862,0.2256145142,0.152173913,0.188629118,0.2969922691
0.214557377,0.180952381,0.404724899,0.3165467626,0.4426622885,0.2569583269,0.1964494733,0.1226708075,0.144261424,0.2422549518
0.2556502732,0.2735930736,0.5464718682,0.3303818484,0.4777721647,0.278333077,0.1909871245,0.1529503106,0.1447927736,0.2349754529
0.3353879781,0.2926406926,0.7998134908,0.4465965689,0.6183379641,0.3377671844,0.2393679282,0.1809006211,0.2194473964,0.2995316291
0.3243715847,0.2978354978,0.86291576,0.4443829552,0.577165951,0.3573735199,0.2164455716,0.1816770186,0.2175876727,0.2854240731
0.2815737705,0.212987013,0.828100715,0.4703929164,0.5564536499,0.3268491465,0.1997658993,0.1855590062,0.2077577046,0.2423678122
0.2751038251,0.238961039,0.713708424,0.4172661871,0.5425612528,0.3111640781,0.2051307062,0.235636646,0.1942082891,0.2368376502
0.2203278689,0.2354978355,0.6092632888,0.3580520199,0.4770143976,0.2877902507,0.1888412017,0.1743012422,0.1538257173,0.2262851984
0.1692677596,0.1792207792,0.4529064346,0.2944106253,0.3504672897,0.2123635245,0.1497268826,0.1242236025,0.1373538789,0.1814796005
0.2031912568,0.1939393939,0.5915449176,0.3342556724,0.3124526396,0.2193602952,0.1597737027,0.1327639752,0.1546227418,0.1754979967
0.2760218579,0.232034632,0.7914205782,0.4510237963,0.4240969942,0.2624173458,0.1962543894,0.1797360248,0.185706695,0.2293324304
0.2795191257,0.2181818182,0.7715262667,0.4847814056,0.4205607477,0.2718745195,0.1853296918,0.1906055901,0.1817215728,0.2717679589
0.2486557377,0.2199134199,0.6760957414,0.4139457665,0.3845668098,0.2588805167,0.2145922747,0.1727484472,0.1777364506,0.2491958693
0.226273224,0.1696969697,0.6344420267,0.3342556724,0.3321545845,0.2398123943,0.1725516972,0.1389751553,0.1354941552,0.1802945658
0.1922622951,0.1393939394,0.4544606776,0.3287216381,0.2961606466,0.2143626019,0.1595786188,0.1261645963,0.1312433581,0.1716043113
0.1597814208,0.1350649351,0.4417158844,0.3104593248,0.2798686537,0.2142857143,0.150702302,0.1129658385,0.1384165781,0.1652841262
0.1944480874,0.1523809524,0.5613926018,0.3646928611,0.318641071,0.2125172997,0.1535310183,0.1253881988,0.1405419766,0.1782066475
0.2590163934,0.2857142857,0.7649984458,0.4947426674,0.4355897954,0.2838689835,0.198692938,0.1878881988,0.2090860786,0.2586197167
0.3057486339,0.2848484848,0.8141125272,0.5594908688,0.4434200556,0.3436106412,0.2163480297,0.2344720497,0.227151966,0.2561932171
0.2854644809,0.2761904762,0.7957724588,0.6386275595,0.4712048497,0.3040904198,0.2150799844,0.1940993789,0.2651434644,0.2807403645
0.2796502732,0.2554112554,0.7951507616,0.5799667958,0.4170245011,0.2839458711,0.2039602029,0.1739130435,0.2247608927,0.2801760623
0.2297704918,0.1974025974,0.6064656512,0.397897067,0.3807779742,0.2483469168,0.19176746,0.1471273292,0.2167906482,0.2457536256
0.1890273224,0.1766233766,0.5803543674,0.3370226895,0.3190199545,0.2202829463,0.1454350371,0.1187888199,0.1416046759,0.2064217595
0.1979453552,0.1705627706,0.6409698477,0.4521306032,0.3644859813,0.2361217899,0.1572376122,0.1413043478,0.1615302869,0.1869533322
0.2699453552,0.2588744589,0.8100714952,0.5522966242,0.4677948977,0.3067814855,0.2083495903,0.1494565217,0.2383103082,0.258450426
0.2743606557,0.2744588745,0.8389804165,0.537908135,0.4502399596,0.2970167615,0.2154701522,0.1669254658,0.2181190223,0.2784267254
0.2655737705,0.2346320346,0.7665526888,0.4853348091,0.4357160899,0.2817930186,0.229516192,0.1444099379,0.2141339001,0.2619490999
0.2343606557,0.225974026,0.6039788623,0.4012174875,0.3441525638,0.2228202368,0.1190987124,0.1257763975,0.2003188098,0.2223915129
0.1887213115,0.1731601732,0.4451352191,0.305478694,0.2998231877,0.1986775334,0.1074912212,0.1164596273,0.1416046759,0.1900569945
0.132284153,0.0961038961,0.2828722412,0.2125069175,0.2464006062,0.159157312,0.0862270776,0.0780279503,0.1054729012,0.1853168557
0.1619672131,0.1385281385,0.3599626982,0.2971776425,0.278226825,0.3172381978,0.087300039,0.1090838509,0.1105207226,0.155916709
0.216568306,0.1601731602,0.4445135219,0.3420033204,0.3312705229,0.4240350607,0.2286383145,0.113742236,0.1546227418,0.2106540263
0.1984262295,0.1783549784,0.4056574448,0.3004980631,0.3182621874,0.2951714593,0.1135388217,0.1017080745,0.1479808714,0.2109361774
0.1992568306,0.1948051948,0.4159154492,0.3359158827,0.3337964132,0.2543441489,0.1134412798,0.0799689441,0.144261424,0.2239715592
0.179147541,0.1670995671,0.4239975132,0.2744881018,0.2945188179,0.2173612179,0.1344127975,0.0873447205,0.1323060574,0.2788781671
0.157989071,0.1194805195,0.2486788934,0.1914775872,0.2594089417,0.1829155774,0.1079789309,0.0791925466,0.0935175345,0.2144912815
0.1055300546,0.0891774892,0.1771837115,0.1361372441,0.2340237434,0.1471628479,0.0851541163,0.0590062112,0.0696068013,0.1577224762
0.108852459,0.1108225108,0.1827789866,0.1372440509,0.2486739076,0.1584653237,0.0773507608,0.0578416149,0.0658873539,0.1530951978
0.1269945355,0.1056277056,0.1924152938,0.1505257333,0.2739328113,0.2639550976,0.0990050722,0.0543478261,0.0802337938,0.1875740647
0.113704918,0.1012987013,0.1958346285,0.1178749308,0.2488002021,0.1823004767,0.0986149044,0.0718167702,0.0645589798,0.1368432933
0.1019453552,0.0935064935,0.155735157,0.1433314887,0.2154584491,0.1407811779,0.0835934452,0.0636645963,0.0666843783,0.1121268551
0.1272131148,0.1108225108,0.2048492384,0.1494189264,0.2601667088,0.1602337383,0.0905189231,0.0578416149,0.0677470776,0.1508944191
0.140852459,0.1125541126,0.222256761,0.1687880465,0.3079060369,0.1729970783,0.0894459618,0.0648291925,0.0852816153,0.1736922296
0.1124808743,0.0935064935,0.1936586882,0.1300498063,0.2889618591,0.2747962479,0.0853492002,0.0566770186,0.0730605739,0.1538287907
0.1290491803,0.1142857143,0.2315822195,0.1372440509,0.2770901743,0.1729201907,0.0827155677,0.0698757764,0.0858129649,0.1464364314
0.1416393443,0.1385281385,0.2461921044,0.1649142225,0.3264713311,0.1948331539,0.0912992587,0.0772515528,0.0948459086,0.1861068788
0.1250273224,0.1186147186,0.2203916693,0.1538461538,0.2831523112,0.151084115,0.0818376902,0.073757764,0.0812964931,0.1798995542
0.1104699454,0.0943722944,0.1886851104,0.128389596,0.251957565,0.1310164539,0.0765704253,0.0574534161,0.0648246546,0.1310309802
0.1672131148,0.1471861472,0.29437364,0.192584394,0.3365748926,0.1889128095,0.1065158018,0.085015528,0.0990967056,0.2026973647
0.1586010929,0.1316017316,0.3170655891,0.1754288877,0.3532457691,0.197447332,0.1019313305,0.0842391304,0.0961742827,0.2001580046
0.1449617486,0.1246753247,0.3214174697,0.1831765357,0.3056327355,0.1656158696,0.0812524385,0.0943322981,0.102816153,0.1802945658
0.0206338798,0.0164502165,0.0540876593,0.0276701716,0.0750189442,0.0312932493,0.0185329692,0.0077639752,0.0162061637,0.0418712262
0,0,1.11022302462516E-016,1.11022302462516E-016,0,0,0,1.11022302462516E-016,1.11022302462516E-016,0
0.2279344262,0.1991341991,0.5862604911,0.3071389043,0.4300328366,0.2727971705,0.1309988295,0.1079192547,0.1323060574,0.2599176119
0.2306448087,0.1861471861,0.5194280385,0.273381295,0.4138671382,0.2491157927,0.119781506,0.1044254658,0.1493092455,0.2533717059
0.2281092896,0.2060606061,0.5797326702,0.2816823464,0.3873452892,0.231047209,0.13704643,0.1180124224,0.1341657811,0.2610462164
0.2083934426,0.1922077922,0.4827479018,0.2650802435,0.3478151048,0.2390435184,0.1253413968,0.1160714286,0.1461211477,0.2376841036
