0.2696600385,0.0807884792,0.2298170075,0.2854520422,0.1897362624,0.1886255924,0.3290513834,0.0033373786,0.0103626943,0.0807884792
0.3427838358,0.091682838,0.2844840843,0.397521799,0.2673691731,0.282464455,0.354743083,0.0043992718,0.0146804836,0.091682838
0.3559974343,0.0923296905,0.3188528372,0.4236805874,0.286003453,0.3071090047,0.476284585,0.0043992718,0.0051813472,0.0923296905
0.3566388711,0.0886868893,0.308934338,0.4122992198,0.2792760612,0.2739336493,0.418972332,0.0057645631,0.0112262522,0.0886868893
0.3602309173,0.0830694856,0.2721820698,0.404956402,0.2680240519,0.2559241706,0.412055336,0.0030339806,0.0103626943,0.0830694856
0.2962155228,0.0756477037,0.2638782101,0.3700780174,0.250342323,0.2170616114,0.3932806324,0.0069781553,0.0069084629,0.0756477037
0.2320718409,0.0488203452,0.2107488851,0.2646167967,0.1828302673,0.1526066351,0.2707509881,0.005309466,0.0094991364,0.0488203452
0.2601667736,0.0508289926,0.2264339536,0.2588343277,0.1762814788,0.1317535545,0.3745059289,0.0045509709,0.0138169257,0.0508289926
0.3498396408,0.0785415177,0.286406274,0.4012849931,0.2814193011,0.2758293839,0.4644268775,0.0048543689,0.0077720207,0.0785415177
0.3644644003,0.0867803765,0.345148393,0.460211106,0.3223789962,0.2786729858,0.4703557312,0.0059162621,0.0094991364,0.0867803765
0.3807568954,0.0838865625,0.3294633246,0.4378155117,0.2952312913,0.2834123223,0.4308300395,0.0047026699,0.0086355786,0.0838865625
0.3427838358,0.0840567868,0.3253882823,0.4235888022,0.2806453533,0.2483412322,0.4545454545,0.0028822816,0.006044905,0.0840567868
0.2769724182,0.0618595309,0.2606489313,0.3266636072,0.2570697148,0.218957346,0.3339920949,0.0060679612,0.0146804836,0.0618595309
0.2121872996,0.048071358,0.2260495156,0.2598439651,0.1863427993,0.1582938389,0.3043478261,0.0027305825,0.0086355786,0.048071358
0.2212957024,0.0485479862,0.224665539,0.264341441,0.1831279395,0.1127962085,0.3122529644,0.0039441748,0.0094991364,0.0485479862
0.2930083387,0.075817928,0.2869444872,0.3976135842,0.2657617432,0.2331753555,0.3863636364,0.0040958738,0.0164075993,0.075817928
0.3545862733,0.0833758894,0.294479471,0.4137677834,0.301006132,0.2360189573,0.4654150198,0.0027305825,0.0215889465,0.0833758894
0.3271327774,0.0780308447,0.3048592957,0.4374483708,0.3548252664,0.2056872038,0.4090909091,0.0027305825,0.0077720207,0.0780308447
0.3076330981,0.0848738638,0.2631093342,0.4134924277,0.299517771,0.2161137441,0.3942687747,0.0033373786,0.0129533679,0.0848738638
0.2681205901,0.0661491846,0.2515761956,0.3611748508,0.253854855,0.1933649289,0.3409090909,0.0040958738,0.0051813472,0.0661491846
0.2216805645,0.0457563068,0.2016761495,0.2604864617,0.1812228374,0.1450236967,0.2924901186,0.0030339806,0.0043177893,0.0457563068
0.2134701732,0.0468797876,0.2208980471,0.2470858192,0.1775317021,0.1156398104,0.2786561265,0.0016686893,0.0069084629,0.0468797876
0.2781270045,0.0644469411,0.3071659234,0.3716383662,0.2625468834,0.2521327014,0.4071146245,0.0036407767,0.0112262522,0.0644469411
0.3148171905,0.0680216525,0.2891742273,0.3987150069,0.343156516,0.2246445498,0.3754940711,0.0062196602,0.01208981,0.0680216525
0.3076330981,0.0704388384,0.2824850069,0.3920146856,0.2873132107,0.2341232227,0.4179841897,0.005309466,0.006044905,0.0704388384
0.2939063502,0.0735028768,0.2764877749,0.3956860945,0.2829076621,0.2436018957,0.3725296443,0.0039441748,0.006044905,0.0735028768
0.2801796023,0.0713920948,0.2663386129,0.3801743919,0.2637971066,0.2047393365,0.3498023715,0.0037924757,0.0172711572,0.0713920948
0.2207825529,0.0487182106,0.2399661695,0.2642496558,0.1793177353,0.1563981043,0.2697628458,0.005006068,0.0069084629,0.0487182106
0.2302758178,0.0464712491,0.2424265724,0.2686553465,0.1719949991,0.117535545,0.2677865613,0.0028822816,0.0043177893,0.0464712491
0.3216164208,0.0770435434,0.3170844226,0.4212023864,0.2801095434,0.228436019,0.3754940711,0.0036407767,0.0112262522,0.0770435434
0.3187940988,0.0711197358,0.3281562356,0.4184488297,0.2958861701,0.2104265403,0.3675889328,0.0036407767,0.0215889465,0.0711197358
0.3409878127,0.0688727743,0.3151622328,0.4425883433,0.3099362981,0.2170616114,0.4219367589,0.0034890777,0.01208981,0.0688727743
0.3071199487,0.072651755,0.2934030447,0.4482790271,0.3098767637,0.2312796209,0.395256917,0.0034890777,0.0155440415,0.072651755
0.305837075,0.0865761073,0.2490389051,0.3936668196,0.2873132107,0.1848341232,0.3646245059,0.0024271845,0.0094991364,0.0865761073
0.2756895446,0.1042113506,0.2365831155,0.3009637448,0.2281359767,0.1327014218,0.2638339921,0.0028822816,0.0198618307,0.1042113506
0.2619627967,0.0556974092,0.2465016146,0.2962826985,0.2014050128,0.1374407583,0.2964426877,0.0019720874,0.0164075993,0.0556974092
0.3529185375,0.0703707486,0.3077041366,0.4125745755,0.2877299518,0.1943127962,0.3942687747,0.0033373786,0.006044905,0.0703707486
0.3638229634,0.0806863446,0.3246194064,0.4436897659,0.3137465024,0.2331753555,0.4258893281,0.0019720874,0.0164075993,0.0806863446
0.366132136,0.0776563511,0.2934030447,0.4249655805,0.2959457046,0.1914691943,0.3754940711,0.0030339806,0.0077720207,0.0776563511
0.3314945478,0.0668641269,0.2915577426,0.3872418541,0.2832053343,0.2312796209,0.395256917,0.0033373786,0.0310880829,0.0668641269
0.2815907633,0.060770095,0.2379670921,0.3326296466,0.2416502947,0.1725118483,0.3735177866,0.0024271845,0.0051813472,0.060770095
0.2260423348,0.0534164028,0.2130555128,0.2488297384,0.1807465619,0.1127962085,0.2658102767,0.0016686893,0.01208981,0.0534164028
0.2540089801,0.0488203452,0.2205136091,0.2549793483,0.1784842531,0.1355450237,0.2549407115,0.0021237864,0.0146804836,0.0488203452
0.3408595253,0.0769073639,0.2945563586,0.397521799,0.2858248497,0.2132701422,0.4169960474,0.0033373786,0.0138169257,0.0769073639
0.3552277101,0.0784053382,0.2784099646,0.429279486,0.3456569626,0.2312796209,0.4752964427,0.0034890777,0.01208981,0.0784053382
0.3902501604,0.0745582678,0.2788712902,0.4388251492,0.3559564208,0.2018957346,0.4367588933,0.0030339806,0.0086355786,0.0745582678
0.3751122514,0.0812991523,0.2898662156,0.4323083983,0.3353575043,0.1962085308,0.395256917,0.0030339806,0.0103626943,0.0812991523
0.3199486851,0.0595104348,0.2600338305,0.372372648,0.2807048878,0.2018957346,0.347826087,0.0039441748,0.01208981,0.0595104348
0.2554201411,0.0477309093,0.2220513609,0.2561725562,0.1989045663,0.1412322275,0.3033596838,0.0027305825,0.0094991364,0.0477309093
0.262091084,0.0612126783,0.275334461,0.3621844883,0.1937846044,0.1345971564,0.29743083,0.0019720874,0.006044905,0.0612126783
0.3869146889,0.0920232867,0.3618330002,0.5094079853,0.2711793773,0.2009478673,0.3942687747,0.0056128641,0.0103626943,0.0920232867
0.4157793457,0.0936233956,0.3531447024,0.5500688389,0.3114246592,0.1867298578,0.4841897233,0.0042475728,0.0138169257,0.0936233956
0.4103912765,0.090082729,0.3577579579,0.5152822396,0.3232720129,0.2303317536,0.5079051383,0.005461165,0.0129533679,0.090082729
0.3837075048,0.0825928574,0.3289251115,0.5001376778,0.3048758707,0.2018957346,0.4535573123,0.0039441748,0.006044905,0.0825928574
0.3748556767,0.0881762163,0.3073965862,0.5071133547,0.3473239269,0.1744075829,0.442687747,0.0031856796,0.0069084629,0.0881762163
0.2995509942,0.0697238961,0.2569583269,0.4012849931,0.2836816098,0.1327014218,0.3972332016,0.0042475728,0.0051813472,0.0697238961
0.2958306607,0.06870255,0.278333077,0.3856815053,0.2777281657,0.1298578199,0.3873517787,0.0039441748,0.0094991364,0.06870255
0.4151379089,0.1055050557,0.3377671844,0.5366681964,0.3696493421,0.2236966825,0.506916996,0.0056128641,0.0129533679,0.1055050557
0.3766516998,0.0990024853,0.3573735199,0.5541073887,0.3450616181,0.2758293839,0.5533596838,0.0030339806,0.0138169257,0.0990024853
0.3579217447,0.0841248766,0.3268491465,0.5404313905,0.3104721081,0.2644549763,0.4614624506,0.005006068,0.01208981,0.0841248766
0.3536882617,0.08191196,0.3111640781,0.5493345571,0.3317259034,0.2322274882,0.4565217391,0.0072815534,0.01208981,0.08191196
0.3105837075,0.0666939026,0.2877902507,0.5062872877,0.2767160803,0.2037914692,0.3913043478,0.005006068,0.0172711572,0.0666939026
0.2482360487,0.0534164028,0.2123635245,0.3953189536,0.2099779723,0.1497630332,0.3517786561,0.0031856796,0.0077720207,0.0534164028
0.2565747274,0.0484458516,0.2193602952,0.374024782,0.196165982,0.1127962085,0.3754940711,0.0036407767,0.0069084629,0.0484458516
0.3385503528,0.0736731011,0.2624173458,0.5181275815,0.3002917188,0.2009478673,0.4851778656,0.0047026699,0.0233160622,0.0736731011
0.3733162284,0.0712218704,0.2718745195,0.5350160624,0.2923736381,0.1800947867,0.4940711462,0.0040958738,0.0094991364,0.0712218704
0.3394483643,0.063663909,0.2588805167,0.5050940799,0.2687979996,0.1734597156,0.3922924901,0.0039441748,0.0129533679,0.063663909
0.3171263631,0.0544037041,0.2398123943,0.4392840753,0.2104542478,0.1213270142,0.3863636364,0.0060679612,0.0077720207,0.0544037041
0.2664528544,0.0487522555,0.2143626019,0.3984396512,0.1919390367,0.1251184834,0.347826087,0.0039441748,0.0094991364,0.0487522555
0.233867864,0.0447690055,0.2142857143,0.3639284075,0.169554087,0.108056872,0.314229249,0.0037924757,0.006044905,0.0447690055
0.2572161642,0.0522248323,0.2125172997,0.3654887563,0.1920581056,0.117535545,0.3577075099,0.0089502427,0.01208981,0.0522248323
0.3914047466,0.0834099343,0.2838689835,0.5563102341,0.4406739299,0.2132701422,0.4644268775,0.0095570388,0.0155440415,0.0834099343
0.4274534958,0.0812991523,0.3436106412,0.6206516751,0.4747871644,0.2379146919,0.4565217391,0.0077366505,0.0103626943,0.0812991523
0.4234765876,0.0878017227,0.3040904198,0.5858650757,0.3255343216,0.2142180095,0.4920948617,0.0075849515,0.01208981,0.0878017227
0.3993585632,0.0770094985,0.2839458711,0.5998164296,0.3271417515,0.2104265403,0.4990118577,0.0100121359,0.018134715,0.0770094985
0.3261064785,0.0701664794,0.2483469168,0.511335475,0.2838602131,0.1658767773,0.4604743083,0.0042475728,0.0112262522,0.0701664794
0.2906991661,0.0553229156,0.2202829463,0.4386415787,0.2833839376,0.1023696682,0.4081027668,0.0033373786,0.0146804836,0.0553229156
0.2946760744,0.0562421271,0.2361217899,0.4357044516,0.2620110734,0.1251184834,0.4416996047,0.005006068,0.0138169257,0.0562421271
0.3834509301,0.0895380111,0.3067814855,0.5745754933,0.3276775615,0.2274881517,0.5513833992,0.0056128641,0.0069084629,0.0895380111
0.3905067351,0.0903210431,0.2970167615,0.5922900413,0.3234506162,0.190521327,0.5523715415,0.0056128641,0.0146804836,0.0903210431
0.3720333547,0.0800054472,0.2817930186,0.5811840294,0.3309519557,0.1829383886,0.540513834,0.0078883495,0.0129533679,0.0800054472
0.3100705581,0.0708814217,0.2228202368,0.5217989904,0.2592724891,0.1781990521,0.3992094862,0.0036407767,0.006044905,0.0708814217
0.293136626,0.0628468321,0.1986775334,0.4206516751,0.2320652497,0.1355450237,0.3656126482,0.0030339806,0.0086355786,0.0628468321
0.2137267479,0.042794403,0.159157312,0.2369894447,0.1662201584,0.1014218009,0.2618577075,0.0021237864,0.01208981,0.042794403
0.2697883258,0.0434753004,0.3172381978,0.251950436,0.1670536405,0.1156398104,0.2766798419,0.0027305825,0.0146804836,0.0434753004
0.3243104554,0.0675450243,0.4240350607,0.3728315741,0.2581413348,0.1753554502,0.3883399209,0.0028822816,0.0129533679,0.0675450243
0.3353431687,0.0732645627,0.2951714593,0.3743001377,0.2947550158,0.1592417062,0.4090909091,0.0033373786,0.0069084629,0.0732645627
0.2980115459,0.0680216525,0.2543441489,0.3477742084,0.2686193963,0.1781990521,0.3517786561,0.0037924757,0.0103626943,0.0680216525
0.3118665811,0.0636979539,0.2173612179,0.3231757687,0.2484967554,0.1620853081,0.3863636364,0.0036407767,0.0069084629,0.0636979539
0.2450288647,0.0513737106,0.1829155774,0.2728774667,0.1993808418,0.136492891,0.3260869565,0.0036407767,0.0077720207,0.0513737106
0.2046183451,0.0381643005,0.1471628479,0.2045892611,0.1609811276,0.0938388626,0.2371541502,0.0013652913,0.006044905,0.0381643005
0.1975625401,0.0377217172,0.1584653237,0.2111060119,0.151991427,0.0890995261,0.2490118577,0.0009101942,0.0103626943,0.0377217172
0.2419499679,0.0487522555,0.2639550976,0.2630564479,0.2146811931,0.1137440758,0.2885375494,0.0034890777,0.0069084629,0.0487522555
0.2182168056,0.0392196916,0.1823004767,0.2235888022,0.1656843484,0.1213270142,0.2677865613,0.0021237864,0.0025906736,0.0392196916
0.1621552277,0.0317298199,0.1407811779,0.1745754933,0.1278799786,0.0720379147,0.2015810277,0.0031856796,0.006044905,0.0317298199
0.2094932649,0.0441902427,0.1602337383,0.2313905461,0.1734238257,0.1071090047,0.2480237154,0.0025788835,0.0017271157,0.0441902427
0.22822322,0.0524631464,0.1729970783,0.2561725562,0.190212538,0.1165876777,0.3102766798,0.0016686893,0.006044905,0.0524631464
0.2174470815,0.0412964287,0.2747962479,0.2003671409,0.1613383342,0.0938388626,0.2588932806,0.0031856796,0.0112262522,0.0412964287
0.2060295061,0.0356109352,0.1729201907,0.188435062,0.1474072751,0.0710900474,0.256916996,0.0016686893,0.0051813472,0.0356109352
0.3152020526,0.0505225888,0.1948331539,0.2632400184,0.3097576948,0.1582938389,0.354743083,0.0030339806,0.0043177893,0.0505225888
0.2302758178,0.0450754094,0.151084115,0.2425883433,0.2523069596,0.1345971564,0.2756916996,0.0018203883,0.0138169257,0.0450754094
0.1846055164,0.0333639737,0.1310164539,0.1746672786,0.1510984104,0.1033175355,0.2559288538,0.0036407767,0.0069084629,0.0333639737
0.2726106479,0.0521907875,0.1889128095,0.2686553465,0.204262666,0.1336492891,0.3270750988,0.0022754854,0.0069084629,0.0521907875
0.2742783836,0.0611105437,0.197447332,0.3027994493,0.2230160148,0.1971563981,0.3567193676,0.0025788835,0.0138169257,0.0611105437
0.2295060936,0.0434072107,0.1656158696,0.2372648004,0.1684824671,0.1203791469,0.2964426877,0.0018203883,0.0008635579,0.0434072107
0.0402822322,0.0081707691,0.0312932493,0.0388251492,0.0418527118,0.0218009479,0.0484189723,0.000151699,0.0008635579,0.0081707691
0,0,0,0,0,0,1.11022302462516E-016,1.11022302462516E-016,0,0
0.3521488133,0.0795969087,0.2727971705,0.3832033043,0.2975531345,0.228436019,0.4624505929,0.0045509709,0.0138169257,0.0795969087
0.3371391918,0.0780989344,0.2491157927,0.392565397,0.2859439186,0.2113744076,0.5177865613,0.0037924757,0.0146804836,0.0780989344
0.3228992944,0.0781329793,0.231047209,0.3783386875,0.2714770495,0.1962085308,0.4584980237,0.0031856796,0.018134715,0.0781329793
0.3397049391,0.0746263575,0.2390435184,0.3747590638,0.2736798238,0.1943127962,0.4347826087,0.005157767,0.0138169257,0.0746263575
