0.0803244375,0.3671381662,0.3103792415,0.3425549227,0.3465665236,0.3234723569,0.2696600385,0.3426258993,0.3545454545,0.1327433628
0.1033490319,0.453018439,0.4206586826,0.4269053431,0.6101573677,0.5305528613,0.3427838358,0.5260791367,0.5242424242,0.1681415929
0.1232339089,0.4642586512,0.50249501,0.427990236,0.6698855508,0.5678952473,0.3559974343,0.5980215827,0.5090909091,0.189380531
0.1132914704,0.4602172266,0.4061876248,0.4616219148,0.628397711,0.5974781765,0.3566388711,0.5170863309,0.5242424242,0.1805309735
0.1093668237,0.4201818641,0.4705588822,0.4431787361,0.6176680973,0.5111542192,0.3602309173,0.5224820144,0.496969697,0.1787610619
0.096807954,0.3807779742,0.4451097804,0.3908326553,0.5532904149,0.4747817653,0.2962155228,0.5152877698,0.4515151515,0.1318584071
0.0654107797,0.3271028037,0.2834331337,0.2815296989,0.3233190272,0.3627546072,0.2320718409,0.3606115108,0.3212121212,0.1495575221
0.0879120879,0.3594342006,0.3093812375,0.3203146189,0.3136623748,0.3026188167,0.2601667736,0.3884892086,0.4696969697,0.1690265487
0.1033490319,0.4501136651,0.4535928144,0.4448060754,0.6484263233,0.5329776916,0.3498396408,0.5638489209,0.5636363636,0.2256637168
0.1187859759,0.4824450619,0.5084830339,0.4610794684,0.7095851216,0.6154219205,0.3644644003,0.6717625899,0.5727272727,0.214159292
0.110151753,0.4720889113,0.4645708583,0.4635204774,0.7145922747,0.6251212415,0.3807568954,0.6169064748,0.6121212121,0.2353982301
0.1041339613,0.4665319525,0.505988024,0.4323298074,0.638769671,0.6062075655,0.3427838358,0.6241007194,0.5909090909,0.2026548673
0.0970695971,0.4357160899,0.4121756487,0.3959858964,0.4835479256,0.5378273521,0.2769724182,0.5017985612,0.5393939394,0.1672566372
0.0669806384,0.3601919677,0.3348303393,0.3295362083,0.299713877,0.3821532493,0.2121872996,0.4478417266,0.3848484848,0.1495575221
0.0779696494,0.3946703713,0.3632734531,0.3439110388,0.3057939914,0.3632395732,0.2212957024,0.4253597122,0.5121212121,0.1946902655
0.0983778127,0.4850972468,0.5124750499,0.5269867101,0.5432761087,0.5363724539,0.2930083387,0.6258992806,0.5575757576,0.2247787611
0.0939298796,0.4710785552,0.500499002,0.4513154326,0.563304721,0.5766246363,0.3545862733,0.6294964029,0.5060606061,0.2185840708
0.1111983255,0.4720889113,0.4815369261,0.4537564416,0.6087267525,0.5480116392,0.3271327774,0.618705036,0.5242424242,0.2053097345
0.1009942439,0.4403889871,0.4635728543,0.44182262,0.6444921316,0.5625606208,0.3076330981,0.6699640288,0.7575757576,0.217699115
0.0879120879,0.3998484466,0.4056886228,0.3897477624,0.5722460658,0.4951503395,0.2681205901,0.4145683453,0.5181818182,0.1911504425
0.072736787,0.3205354888,0.2839321357,0.3181448332,0.3344062947,0.3375363725,0.2216805645,0.3579136691,0.4,0.1203539823
0.0769230769,0.3432685021,0.3338323353,0.3295362083,0.282546495,0.3171677983,0.2134701732,0.3363309353,0.4181818182,0.1743362832
0.1077969649,0.4177822682,0.5144710579,0.3818822891,0.4814020029,0.4665373424,0.2781270045,0.5458633094,0.603030303,0.1769911504
0.1208791209,0.4309168982,0.4870259481,0.4241931109,0.558297568,0.5266731329,0.3148171905,0.535971223,0.5727272727,0.2159292035
0.1088435374,0.4326850215,0.4790419162,0.4315161378,0.5500715308,0.5572259942,0.3076330981,0.5566546763,0.6545454545,0.2230088496
0.1064887493,0.4546602677,0.4645708583,0.4231082181,0.5103719599,0.5509214355,0.2939063502,0.5188848921,0.5121212121,0.2327433628
0.1015175301,0.40944683,0.4126746507,0.3759153784,0.4746065808,0.5581959263,0.2801796023,0.5170863309,0.4878787879,0.1716814159
0.0690737834,0.3378378378,0.2879241517,0.3319772172,0.30472103,0.3787584869,0.2207825529,0.3875899281,0.3484848485,0.1221238938
0.0795395081,0.3569083102,0.3083832335,0.3582858693,0.3222460658,0.3506304559,0.2302758178,0.3911870504,0.4333333333,0.1831858407
0.1075353218,0.4585753978,0.4750499002,0.4610794684,0.5146638054,0.5965082444,0.3216164208,0.5701438849,0.4636363636,0.2168141593
0.1072736787,0.4833291235,0.5444111776,0.4678600488,0.5511444921,0.564500485,0.3187940988,0.6151079137,0.5060606061,0.2530973451
0.1182626897,0.449608487,0.5234530938,0.4882017901,0.5443490701,0.6023278371,0.3409878127,0.6258992806,0.5363636364,0.2336283186
0.1114599686,0.4392523364,0.5239520958,0.4597233523,0.5236051502,0.5775945684,0.3071199487,0.535971223,0.6060606061,0.2194690265
0.1198325484,0.392649659,0.4366267465,0.3908326553,0.4513590844,0.4951503395,0.305837075,0.5395683453,0.5848484848,0.1911504425
0.0847723705,0.338595605,0.3088822355,0.3246541904,0.2922031474,0.3933074685,0.2756895446,0.4154676259,0.4212121212,0.1274336283
0.0826792255,0.3816620359,0.3143712575,0.3270951993,0.3068669528,0.3569350145,0.2619627967,0.4010791367,0.4666666667,0.1761061947
0.10570382,0.4560495075,0.4865269461,0.3902902088,0.5243204578,0.5339476237,0.3529185375,0.535971223,0.5,0.2159292035
0.1219256934,0.4801717605,0.5334331337,0.4507729862,0.5375536481,0.6057225994,0.3638229634,0.6097122302,0.6060606061,0.2256637168
0.1305599163,0.4539025006,0.4785429142,0.4016815839,0.4974964235,0.5329776916,0.366132136,0.5341726619,0.6242424242,0.196460177
0.1114599686,0.4150037888,0.4775449102,0.3938161107,0.4738912732,0.518913676,0.3314945478,0.6267985612,0.5454545455,0.1769911504
0.0847723705,0.362465269,0.4161676647,0.3585570925,0.3909155937,0.462657614,0.2815907633,0.4784172662,0.4363636364,0.1460176991
0.0756148613,0.3177570093,0.3268463074,0.2834282615,0.2639484979,0.3443258972,0.2260423348,0.3830935252,0.3545454545,0.1451327434
0.0834641549,0.322303612,0.3348303393,0.3336045566,0.2660944206,0.3351115422,0.2540089801,0.3120503597,0.3787878788,0.7513274336
0.1182626897,0.4306643092,0.5474051896,0.4214808788,0.4735336195,0.5703200776,0.3408595253,0.5044964029,0.5666666667,0.2044247788
0.1266352695,0.4203081586,0.5259481038,0.4486032004,0.4921316166,0.5984481086,0.3552277101,0.4721223022,0.5242424242,0.2061946903
0.1326530612,0.4555443294,0.5239520958,0.454298888,0.5121602289,0.5848690592,0.3902501604,0.5566546763,0.5636363636,0.2309734513
0.1279434851,0.4300328366,0.5379241517,0.4361269325,0.5218168813,0.6037827352,0.3751122514,0.4289568345,0.5848484848,0.2610619469
0.1085818943,0.3720636524,0.370259481,0.3840520749,0.4391988555,0.5499515034,0.3199486851,0.5548561151,0.5636363636,0.2451327434
0.0936682365,0.3148522354,0.2779441118,0.2877678329,0.3143776824,0.4466537342,0.2554201411,0.3965827338,0.3727272727,0.1292035398
0.0957613815,0.375599899,0.3063872255,0.3273664226,0.3365522175,0.4287099903,0.262091084,0.4190647482,0.4666666667,0.3610619469
0.1287284144,0.5612528416,0.4301397206,0.460537022,0.5636623748,0.629485936,0.3869146889,0.631294964,0.6,0.2902654867
0.1391941392,0.5879009851,0.5673652695,0.5283428261,0.6190987124,0.6891367604,0.4157793457,0.5791366906,0.7060606061,0.2247787611
0.152014652,0.6339984845,0.50499002,0.5532953621,0.6362660944,0.7046556741,0.4103912765,0.6438848921,0.6393939394,0.2451327434
0.1412872841,0.5642839101,0.5164670659,0.5250881475,0.5675965665,0.7012609117,0.3837075048,0.5827338129,0.5939393939,0.2460176991
0.1486132915,0.520207123,0.4281437126,0.4819636561,0.5329041488,0.6425800194,0.3748556767,0.6025179856,0.5393939394,0.1699115044
0.1394557823,0.4426622885,0.3408183633,0.35665853,0.363018598,0.4970902037,0.2995509942,0.4550359712,0.5272727273,0.1477876106
0.1164311879,0.4777721647,0.4321357285,0.382967182,0.3186695279,0.4374393792,0.2958306607,0.4865107914,0.5090909091,0.1778761062
0.1444270016,0.6183379641,0.5643712575,0.5562788175,0.573676681,0.6915615907,0.4151379089,0.6205035971,0.6515151515,0.2256637168
0.1491365777,0.577165951,0.5663672655,0.5381068619,0.5064377682,0.713385063,0.3766516998,0.6429856115,0.7090909091,0.2389380531
0.1242804814,0.5564536499,0.5758483034,0.5014917277,0.4853361946,0.6881668283,0.3579217447,0.5683453237,0.6121212121,0.2380530973
0.1093668237,0.5425612528,0.5434131737,0.4757255221,0.4628040057,0.7182347236,0.3536882617,0.553057554,0.5393939394,0.2283185841
0.1077969649,0.4770143976,0.4575848303,0.451857879,0.4456366237,0.675557711,0.3105837075,0.5026978417,0.5181818182,0.1920353982
0.0698587127,0.3504672897,0.3198602794,0.3401139138,0.2818311874,0.4869059166,0.2482360487,0.3633093525,0.4333333333,0.1097345133
0.0826792255,0.3124526396,0.3203592814,0.4003254679,0.267167382,0.4253152279,0.2565747274,0.3183453237,0.4181818182,0.1539823009
0.099162742,0.4240969942,0.5299401198,0.474369406,0.5164520744,0.6915615907,0.3385503528,0.434352518,0.5060606061,0.1955752212
0.1070120356,0.4205607477,0.498502994,0.4247355574,0.474248927,0.7138700291,0.3733162284,0.4442446043,0.5939393939,0.2159292035
0.1083202512,0.3845668098,0.4535928144,0.4198535395,0.4821173104,0.6935014549,0.3394483643,0.5044964029,0.4545454545,0.2079646018
0.0900052329,0.3321545845,0.3642714571,0.3802549498,0.3422746781,0.6319107662,0.3171263631,0.4487410072,0.4212121212,0.1575221239
0.0766614338,0.2961606466,0.3567864271,0.3219419582,0.354434907,0.509699321,0.2664528544,0.3417266187,0.3393939394,0.1327433628
0.0711669283,0.2798686537,0.3038922156,0.2731217792,0.2596566524,0.4277400582,0.233867864,0.3237410072,0.4060606061,0.1380530973
0.0803244375,0.318641071,0.4311377246,0.3064822349,0.2553648069,0.3806983511,0.2572161642,0.3309352518,0.503030303,0.1477876106
0.1085818943,0.4355897954,0.630239521,0.4849471115,0.4667381974,0.5712900097,0.3914047466,0.4847122302,0.6,0.2194690265
0.1313448456,0.4434200556,0.5783433134,0.5988608625,0.4771101574,0.6023278371,0.4274534958,0.4856115108,0.5909090909,0.203539823
0.1323914181,0.4712048497,0.5883233533,0.6547328451,0.5189556509,0.6556741028,0.4234765876,0.5962230216,0.6878787879,0.2318584071
0.1483516484,0.4170245011,0.5833333333,0.7195551939,0.4756795422,0.629485936,0.3993585632,0.5854316547,0.7272727273,0.2548672566
0.1428571429,0.3807779742,0.5189620758,0.5660428533,0.4527896996,0.5824442289,0.3261064785,0.4352517986,0.6,0.196460177
0.0798011512,0.3190199545,0.3907185629,0.4979658259,0.2879113019,0.4451988361,0.2906991661,0.3776978417,0.4151515152,0.1522123894
0.0808477237,0.3644859813,0.4456087824,0.5302413887,0.2836194564,0.3768186227,0.2946760744,0.315647482,0.5242424242,0.1646017699
0.1266352695,0.4677948977,0.5923153693,0.672091131,0.4688841202,0.6498545102,0.3834509301,0.4622302158,0.6606060606,0.2380530973
0.1554160126,0.4502399596,0.5913173653,0.6780580418,0.4989270386,0.6280310378,0.3905067351,0.5026978417,0.6757575758,0.2637168142
0.1310832025,0.4357160899,0.5518962076,0.6286954163,0.4706723891,0.6129970902,0.3720333547,0.4721223022,0.6454545455,0.2362831858
0.1378859236,0.3441525638,0.4820359281,0.4887442365,0.4034334764,0.4941804074,0.3100705581,0.4694244604,0.596969697,0.196460177
0.0975928833,0.2998231877,0.3917165669,0.4277190127,0.3522889843,0.4267701261,0.293136626,0.3947841727,0.4666666667,0.1690265487
0.0790162219,0.2464006062,0.2704590818,0.3265527529,0.2067238913,0.2914645975,0.2137267479,0.2832733813,0.4272727273,0.1194690265
0.0852956567,0.278226825,0.2809381238,0.3458096013,0.217453505,0.2909796314,0.2697883258,0.2374100719,0.403030303,0.1389380531
0.1077969649,0.3312705229,0.4161676647,0.493083808,0.3769670959,0.4655674103,0.3243104554,0.3929856115,0.5515151515,0.1814159292
0.1015175301,0.3182621874,0.3842315369,0.4415513968,0.3823319027,0.4689621726,0.3353431687,0.3776978417,0.4424242424,0.1646017699
0.1038723182,0.3337964132,0.3977045908,0.4382967182,0.3658798283,0.4873908826,0.2980115459,0.3803956835,0.496969697,0.1876106195
0.1077969649,0.2945188179,0.3572854291,0.4344995932,0.3497854077,0.4335596508,0.3118665811,0.3884892086,0.3696969697,0.1433628319
0.0761381476,0.2594089417,0.2634730539,0.3371304584,0.308297568,0.379243453,0.2450288647,0.3381294964,0.2484848485,0.1
0.0599162742,0.2340237434,0.1596806387,0.2514239219,0.1688125894,0.2439379243,0.2046183451,0.2131294964,0.2787878788,0.085840708
0.0575614861,0.2486739076,0.1676646707,0.275291565,0.1473533619,0.2032007759,0.1975625401,0.1942446043,0.2303030303,0.0840707965
0.0735217164,0.2739328113,0.2295409182,0.3127203689,0.2578683834,0.342870999,0.2419499679,0.279676259,0.2606060606,0.1123893805
0.0651491366,0.2488002021,0.1751497006,0.269053431,0.2217453505,0.3108632396,0.2182168056,0.2688848921,0.1787878788,0.096460177
0.0544217687,0.2154584491,0.1457085828,0.2180634662,0.1391273247,0.1862269641,0.1621552277,0.1726618705,0.1575757576,0.0584070796
0.0722135008,0.2601667088,0.2020958084,0.2934635205,0.2170958512,0.2449078565,0.2094932649,0.2985611511,0.2666666667,0.0716814159
0.0685504971,0.3079060369,0.2175648703,0.3235692975,0.2342632332,0.3404461688,0.22822322,0.3039568345,0.296969697,0.0840707965
0.0646258503,0.2889618591,0.1746506986,0.2747491185,0.1666666667,0.249757517,0.2174470815,0.2185251799,0.3151515152,0.114159292
0.0536368394,0.2770901743,0.2170658683,0.2725793328,0.1859799714,0.2245392823,0.2060295061,0.2068345324,0.2454545455,0.0938053097
0.0737833595,0.3264713311,0.2070858283,0.3235692975,0.2854077253,0.3603297769,0.3152020526,0.3579136691,0.2727272727,0.1123893805
0.0680272109,0.2831523112,0.2100798403,0.2880390561,0.2399856938,0.3278370514,0.2302758178,0.2904676259,0.296969697,0.082300885
0.0504971219,0.251957565,0.1497005988,0.276647681,0.1670243205,0.2308438409,0.1846055164,0.2185251799,0.1757575758,0.0778761062
0.0790162219,0.3365748926,0.254491018,0.4122592894,0.3054363376,0.3913676043,0.2726106479,0.3075539568,0.3333333333,0.0982300885
0.0714285714,0.3532457691,0.2849301397,0.3921887714,0.30472103,0.4214354995,0.2742783836,0.3498201439,0.3909090909,0.1017699115
0.0630559916,0.3056327355,0.2350299401,0.3371304584,0.2056509299,0.3026188167,0.2295060936,0.2769784173,0.2909090909,0.1079646018
0.0151753009,0.0750189442,0.0553892216,0.0518036344,0.0314735336,0.0446168768,0.0402822322,0.0458633094,0.0787878788,0.0150442478
0,0,1.11022302462516E-016,0,0,0,0,0,0,0
0.1221873365,0.4300328366,0.3672654691,0.578247898,0.458869814,0.5780795344,0.3521488133,0.4730215827,0.496969697,0.1946902655
0.1376242805,0.4138671382,0.375249501,0.5478708977,0.4549356223,0.5266731329,0.3371391918,0.4496402878,0.3696969697,0.1654867257
0.1177394035,0.3873452892,0.380738523,0.5541090317,0.4288268956,0.5533462658,0.3228992944,0.4361510791,0.3606060606,0.1530973451
0.1198325484,0.3478151048,0.3862275449,0.5020341741,0.4316881259,0.5455868089,0.3397049391,0.4325539568,0.403030303,0.1699115044
