0.0794336039,0.3926905132,0.1136738056,0.206066442,0.4075691412,0.4725022915,0.15742217,0.3992225462,0.2465436488,0.1912390488
0.0739077879,0.3036547434,0.0793127795,0.1533646902,0.1790393013,0.374121601,0.1040530335,0.2736637512,0.1792223915,0.190738423
0.0778794681,0.3308709176,0.11626265,0.1613643939,0.229985444,0.4263672472,0.1296467232,0.3162293489,0.1982958072,0.1712140175
0.0859955103,0.5427682737,0.1482701812,0.2200288878,0.3901018923,0.5279560037,0.198204246,0.4114674441,0.2541052988,0.2280350438
0.1172509066,0.3942457232,0.1529771711,0.2264360579,0.5691411936,0.5320806599,0.1935889905,0.4225461613,0.2736865865,0.2180225282
0.1089621827,0.3872472784,0.1482701812,0.2308803378,0.4541484716,0.5458295142,0.1977846774,0.4487852284,0.2744201794,0.2192740926
0.107408047,0.4101866252,0.1383855025,0.2130291471,0.3799126638,0.4984723495,0.1883024251,0.4585034014,0.2666892388,0.2110137672
0.0889311,0.351088647,0.1332078136,0.2043257657,0.3478893741,0.4503513596,0.1470168667,0.4163265306,0.2428756842,0.202252816
0.072526334,0.2974339036,0.0835490704,0.1537720825,0.2823871907,0.3666361137,0.1004447428,0.3142857143,0.1809152982,0.172465582
0.0873769643,0.3324261275,0.1108496117,0.1611792156,0.2649199418,0.4101741522,0.132248049,0.3442176871,0.188420518,0.1854818523
0.1151787256,0.4016329705,0.1583902095,0.2273249139,0.4497816594,0.5331500153,0.1955190065,0.4713313897,0.2684950059,0.2302878598
0.1274391297,0.4389580093,0.1706283831,0.2673975038,0.404657933,0.5663000306,0.215742217,0.5241982507,0.275323063,0.2360450563
0.1267484027,0.4556765163,0.1609790539,0.2572867672,0.4104803493,0.5374274366,0.2036586389,0.5111758989,0.2721629705,0.2302878598
0.1003280953,0.449844479,0.1423864439,0.244139106,0.3624454148,0.5135960892,0.1914911471,0.5584062196,0.275830935,0.2172715895
0.0963564151,0.4475116641,0.136267357,0.234954261,0.3027656477,0.4469905286,0.1586808761,0.465111759,0.2268495006,0.17922403
0.0832326023,0.3149300156,0.0913156037,0.1858820044,0.2663755459,0.3504430186,0.1152135605,0.342079689,0.1806895773,0.1622027534
0.0816784666,0.3437013997,0.117674747,0.1868819673,0.2197962154,0.3913840513,0.1432407485,0.4149659864,0.1938942498,0.1591989987
0.0949749611,0.4805598756,0.1543892681,0.2450279619,0.3289665211,0.5074854873,0.2011412268,0.573372206,0.2533717059,0.223028786
0.1193230875,0.4891135303,0.1426217934,0.2551757342,0.3770014556,0.5242896425,0.2148191659,0.5479105928,0.2563625078,0.1997496871
0.1015368676,0.4622861586,0.1708637326,0.2470649235,0.3216885007,0.4906813321,0.2086934631,0.5551020408,0.2693414593,0.2
0.1049905025,0.4296267496,0.1588609084,0.2524721307,0.327510917,0.5059578368,0.1909876647,0.5516034985,0.2692850291,0.1734668335
0.0960110516,0.3666407465,0.1466227348,0.223658383,0.3114992722,0.3973418882,0.1507929848,0.47696793,0.241069917,0.2057571965
0.0581937489,0.3215396579,0.1134384561,0.1629939632,0.2037845706,0.3136266422,0.1114374423,0.3378036929,0.1735793691,0.1429286608
0.0865135555,0.3534214619,0.1160273005,0.1759564461,0.211062591,0.3481515429,0.1215070907,0.3663751215,0.1973929236,0.1591989987
0.1098255914,0.4183514774,0.1736879266,0.2257694159,0.2823871907,0.46761381,0.1902324411,0.5199222546,0.2533717059,0.1819774718
0.0956656881,0.4148522551,0.1628618498,0.2468056739,0.2678311499,0.4674610449,0.1789040866,0.5121477162,0.2580554145,0.1914893617
0.0973925056,0.4125194401,0.1647446458,0.2486204215,0.308588064,0.4729605866,0.1838549971,0.5506316812,0.2631905649,0.1922403004
0.0999827318,0.4463452566,0.1703930337,0.2472501018,0.3639010189,0.4784601283,0.1830997734,0.5275024295,0.268777157,0.1749687109
0.0842686928,0.3849144635,0.1647446458,0.2261768083,0.3129548763,0.4297280782,0.1511286398,0.4923226433,0.2261723379,0.1531914894
0.068381972,0.3429237947,0.1188514945,0.176956409,0.1717612809,0.3353192789,0.1110178736,0.3422740525,0.1919191919,0.1519399249
0.0758072872,0.3942457232,0.1209696399,0.1714751306,0.2416302766,0.3493736633,0.1353528573,0.3832847425,0.1815924609,0.1662077597
0.1086168192,0.4828926905,0.1788656154,0.2438798563,0.2852983988,0.5024442408,0.1846102207,0.5654033042,0.2587325772,0.207008761
0.1139699534,0.483281493,0.1918098376,0.271582534,0.3391557496,0.5155820348,0.1948476966,0.5646258503,0.2858190847,0.1817271589
0.1112070454,0.4755054432,0.1809837609,0.2467686382,0.3231441048,0.5042774213,0.3792900898,0.5770651118,0.26448846,0.1877346683
0.0977378691,0.4704510109,0.1722758296,0.2413614311,0.3202328967,0.5045829514,0.2419233028,0.5591836735,0.2549517522,0.2007509387
0.0853047833,0.4027993779,0.139091551,0.2191770675,0.3129548763,0.4648640391,0.1812536712,0.4890184645,0.226454489,0.1639549437
0.0726990157,0.3265940902,0.0983760885,0.1685863487,0.1775836972,0.383898564,0.1212553495,0.3597667638,0.17380509,0.1451814768
0.0654463823,0.3876360809,0.1289715227,0.1694011333,0.1834061135,0.3976474183,0.1444994546,0.4,0.1903955759,0.1619524406
0.0991193231,0.4751166407,0.2073429042,0.2279915559,0.3289665211,0.5082493126,0.1830997734,0.5599611273,0.2495908809,0.188485607
0.1027456398,0.4669517885,0.1835726053,0.2478056368,0.2852983988,0.509624198,0.2133087186,0.5609329446,0.2704700638,0.176971214
0.0960110516,0.4548989114,0.1828665568,0.2293248398,0.2896652111,0.5195539261,0.1825123773,0.5346938776,0.2439478585,0.1779724656
0.0849594198,0.4043545879,0.1722758296,0.2100292582,0.3333333333,0.4531011305,0.1785684317,0.5181729835,0.225438745,0.1657071339
0.0682092903,0.3499222395,0.1259119793,0.1943261361,0.2081513828,0.4170485793,0.1466812117,0.4246841594,0.2082839569,0.1501877347
0.0597478846,0.3635303266,0.1103789127,0.1612162512,0.1746724891,0.3374579896,0.1141226819,0.3490767736,0.1752722758,0.1501877347
0.0716629252,0.3860808709,0.1193221935,0.1696233473,0.1790393013,0.3658722884,0.1205840396,0.4058309038,0.1862761695,0.1762202753
0.0977378691,0.4630637636,0.1659213933,0.2384356135,0.3100436681,0.5557592423,0.1867080641,0.5669582119,0.2426499633,0.188485607
0.4394750475,0.4471228616,0.1854554013,0.2372134365,0.2561863173,0.5380384968,0.1870437191,0.5422740525,0.2315332092,0.2
0.2196511829,0.483281493,0.2129912921,0.2549164846,0.3144104803,0.538649557,0.2113787027,0.5706511176,0.2406184753,0.1864831039
0.125884994,0.4646189736,0.1805130619,0.2496944558,0.3377001456,0.512985029,0.2111269615,0.5547133139,0.2435528469,0.1822277847
0.0970471421,0.4237947123,0.1550953165,0.2316951224,0.2532751092,0.422548121,0.1570026013,0.4590864917,0.238022685,0.1754693367
0.0692453808,0.3541990669,0.115791951,0.1647716751,0.2023289665,0.3635808127,0.1189057649,0.3362487852,0.1925399244,0.1591989987
0.086858919,0.4132970451,0.1393269004,0.1774749083,0.1877729258,0.4758631225,0.1549047579,0.4106899903,0.2330568252,0.1504380476
0.1364185806,0.5081648523,0.2315839021,0.2589163364,0.3813682678,0.6309196456,0.2073508433,0.5741496599,0.2998702105,0.2125156446
0.1362458988,0.517496112,0.2313485526,0.2872115848,0.4119359534,0.674304919,0.2151548208,0.6151603499,0.2967665482,0.2047559449
0.1298566741,0.5517107309,0.2249941163,0.2769897411,0.4061135371,0.7082187595,0.217336578,0.5862001944,0.3228937419,0.2277847309
0.1769987912,0.5536547434,0.215815486,0.2669901115,0.3857350801,0.6819431714,0.212553495,0.5679300292,0.3157271034,0.2117647059
0.1274391297,0.4957231726,0.1892209932,0.2923225066,0.4133915575,0.6260311641,0.1874632877,0.5247813411,0.2969922691,0.213767209
0.1491970299,0.3728615863,0.2096963992,0.7057886745,0.8398835517,0.5262755881,0.1416463875,0.3893100097,0.2422549518,0.1974968711
0.1447073044,0.4471228616,0.2016945164,0.6729380393,0.673944687,0.5270394134,0.1482755727,0.424101069,0.2349754529,0.204505632
0.1809704714,0.5404354588,0.2247587668,0.6641605866,0.7962154294,0.6989000917,0.2038264664,0.585617104,0.2995316291,0.234543179
0.212743913,0.5190513219,0.2520593081,0.7545646458,1,0.671096853,0.2052529999,0.5537414966,0.2854240731,0.2200250313
0.1521326196,0.4953343701,0.1998117204,0.3850968483,0.6550218341,0.5501069355,0.1976168499,0.5473275024,0.2423678122,0.2445556946
0.1685373856,0.4638413686,0.2419392798,0.3816154957,0.577874818,0.5592728384,0.2065956197,0.5144800777,0.2368376502,0.2067584481
0.1783802452,0.3919129082,0.2122852436,0.4161697715,0.5822416303,0.5158875649,0.1811697575,0.4489795918,0.2262851984,0.3576971214
0.1479882576,0.3102643857,0.1212049894,0.3016184586,0.3770014556,0.3654139933,0.1211714358,0.3072886297,0.1814796005,0.2395494368
0.0967017786,0.383748056,0.156272064,0.2166956779,0.2212518195,0.4237702414,0.1356885122,0.349271137,0.1754979967,0.183979975
0.1243308582,0.466562986,0.2021652153,0.3052849894,0.4192139738,0.5959364497,0.1838549971,0.4837706511,0.2293324304,0.2285356696
0.1134519081,0.4611197512,0.1875735467,0.2806933077,0.4192139738,0.5640085548,0.1799110514,0.4808551992,0.2717679589,0.2102628285
0.1239854947,0.4510108865,0.1687455872,0.2598422281,0.4075691412,0.5391078521,0.1643870102,0.411856171,0.2491958693,0.2453066333
0.1236401312,0.382970451,0.1341492116,0.2076589756,0.2983988355,0.4301863734,0.1382059243,0.3366375121,0.1802945658,0.1859824781
0.0884130547,0.3437013997,0.1007295834,0.178734121,0.288209607,0.435380385,0.1101787363,0.3317784257,0.1716043113,0.1989987484
0.0721809705,0.3491446345,0.1040244763,0.1786970853,0.1615720524,0.374121601,0.1095913401,0.3074829932,0.1652841262,0.2285356696
0.0763253324,0.398911353,0.1426217934,0.2027702678,0.2197962154,0.419340055,0.1239405891,0.3482993197,0.1782066475,0.2142678348
0.1129338629,0.4389580093,0.2085196517,0.2730269249,0.3318777293,0.5661472655,0.1867919778,0.3986394558,0.2586197167,0.2560700876
0.159385253,0.4202954899,1,0.4159845932,0.557496361,0.6003666361,0.2036586389,0.3760932945,0.2561932171,0.2465581977
0.173027111,0.484059098,0.450223582,0.6298285249,0.5895196507,0.664375191,0.214147856,0.3986394558,0.2807403645,0.2553191489
0.1353824901,0.4580093313,0.3163097199,0.4502796193,0.5735080058,0.6434463795,0.2171687505,0.4040816327,0.2801760623,0.2445556946
0.1084441375,0.4047433904,0.1986349729,0.3131365505,0.4337700146,0.532233425,0.1716035915,0.3407191448,0.2457536256,0.2010012516
0.0737351062,0.3903576983,0.1520357731,0.2133995037,0.2081513828,0.4590589673,0.1289754133,0.2853255588,0.2064217595,0.1817271589
0.0842686928,0.4097978227,0.1555660155,0.2155105366,0.2372634643,0.5210815765,0.152639087,0.2789115646,0.1869533322,0.1827284105
0.1333103091,0.5054432348,0.2301718051,0.3451353654,0.4381368268,0.674304919,0.2041621213,0.3510204082,0.258450426,0.2355444305
0.1481609394,0.5027216174,0.2271122617,0.3885041295,0.5152838428,0.6697219676,0.2060921373,0.3945578231,0.2784267254,0.241301627
0.1336556726,0.4552877138,0.1941633325,0.3875412022,0.5225618632,0.6691109074,0.1996307796,0.3741496599,0.2619490999,0.2280350438
0.1279571749,0.4144634526,0.1718051306,0.261953261,0.4788937409,0.4891536816,0.1555760678,0.2740524781,0.2223915129,0.1904881101
0.0929027802,0.3125972006,0.1350906096,0.2203992445,0.3959243086,0.4054384357,0.1283880171,0.2307094266,0.1900569945,0.1787234043
0.0654463823,0.2414463453,0.0979053895,0.1649568534,0.2066957787,0.2956003666,0.0811445834,0.1766763848,0.1853168557,0.1596996245
0.0587117942,0.3067651633,0.099552836,0.1538091182,0.2023289665,0.3498319584,0.1008643115,0.1904761905,0.155916709,0.165456821
0.1010188223,0.3915241058,0.1247352318,0.2067701196,0.326055313,0.4731133517,0.1452546782,0.226627794,0.2106540263,0.2105131414
0.0751165602,0.3452566096,0.1202635914,0.1978815599,0.3537117904,0.464558509,0.1367793908,0.2357628766,0.2109361774,0.2177722153
0.1459160767,0.3137636081,0.1405036479,0.1861042184,0.4687045124,0.4431714024,0.1266258286,0.231292517,0.2239715592,0.1749687109
0.0944569159,0.3020995334,0.1235584843,0.1715862375,0.3231441048,0.4422548121,0.1068221868,0.2145772595,0.2788781671,0.172465582
0.0751165602,0.2445567652,0.0889621087,0.1604755379,0.2911208151,0.3605255118,0.0888646471,0.1634596696,0.2144912815,0.1541927409
0.0502503885,0.182348367,0.0706048482,0.1171808452,0.1935953421,0.3059883899,0.0563061173,0.127696793,0.1577224762,0.1359198999
0.0495596615,0.1792379471,0.0633090139,0.1120328877,0.2430858806,0.3395967003,0.0571452547,0.1401360544,0.1530951978,0.1627033792
0.0621654291,0.1920684292,0.0708401977,0.1363282841,0.2751091703,0.3718301253,0.0704036251,0.1566569485,0.1875740647,0.1541927409
0.0556035227,0.1967340591,0.0621322664,0.1281063664,0.1848617176,0.3205010694,0.056725686,0.1362487852,0.1368432933,0.1326658323
0.0397168019,0.1629082426,0.0484819958,0.0981074775,0.1324599709,0.248395967,0.0438868843,0.108649174,0.1121268551,0.1173967459
0.0518045243,0.1877916019,0.0597787715,0.1214769823,0.2037845706,0.3732050107,0.0609213728,0.1294460641,0.1508944191,0.1596996245
0.0599205664,0.1979004666,0.0819016239,0.1432909892,0.173216885,0.4042163153,0.0658722833,0.139552964,0.1736922296,0.1649561952
0.055430841,0.2041213064,0.0644857614,0.1271804748,0.1965065502,0.4110907424,0.0577326508,0.1366375121,0.1538287907,0.1712140175
0.0562942497,0.2048989114,0.0717815957,0.1384022814,0.1761280932,0.4113962725,0.058320047,0.1411078717,0.1464364314,0.1699624531
0.0633742013,0.2352255054,0.0821369734,0.1555127588,0.269286754,0.4642529789,0.0818158933,0.1694849368,0.1861068788,0.1867334168
0.0602659299,0.2041213064,0.0682513533,0.149735195,0.2125181951,0.4329361442,0.071074935,0.1381924198,0.1798995542,0.1642052566
0.0424797099,0.1792379471,0.0635443634,0.1182548794,0.1761280932,0.3502902536,0.0564739448,0.1222546161,0.1310309802,0.149436796
0.0668278363,0.2262830482,0.0861379148,0.1536980112,0.2561863173,0.4430186373,0.0816480658,0.1611273081,0.2026973647,0.1877346683
0.0739077879,0.265940902,0.0906095552,0.1569201141,0.3027656477,0.5247479377,0.0876898548,0.1743440233,0.2001580046,0.1937421777
0.0602659299,0.2297822706,0.0722522947,0.1286989371,0.229985444,0.4040635503,0.067886213,0.1667638484,0.1802945658,0.1722152691
0.0119150406,0.0454898911,0.0127088727,0.0282952483,0.0422125182,0.0945615643,0.0114122682,0.0252672498,0.0418712262,0.0360450563
0,0,0,0,0,0,0,0,0,1.11022302462516E-016
0.1517872561,0.3398133748,0.1254412803,0.2130291471,0.4119359534,0.5948670944,0.1329193589,0.2620019436,0.2599176119,0.6863579474
0.123122086,0.3254276827,0.1193221935,0.2118440058,0.403202329,0.5606477238,0.1392968029,0.2474246842,0.2533717059,0.3757196496
0.0998100501,0.3514774495,0.1280301247,0.1943261361,0.2998544396,0.5630919646,0.1377863556,0.2437317784,0.2610462164,0.3141426783
0.0897945087,0.33281493,0.1207342904,0.1874375023,0.365356623,0.6099908341,0.1208357808,0.2433430515,0.2376841036,0.2638297872
