0.0597675969,0.2692721406,0.5277777778,0.19408867,0.301514875,0.2703862661,0.4602172266,0.2705730289,0.4041807323,0.4329545455
0.0576245357,0.2710648978,0.5324074074,0.2354679803,0.2938492426,0.2145922747,0.4201818641,0.2421370099,0.4010646585,0.4727272727
0.0545766263,0.2534958767,0.5138888889,0.1665024631,0.2812557036,0.2017167382,0.3807779742,0.2330891857,0.3749675409,0.3363636364
0.0454487729,0.2115453568,0.2916666667,0.1763546798,0.212630042,0.1931330472,0.3271028037,0.1742783283,0.2770708907,0.2659090909
0.0497348954,0.2445320904,0.4768518519,0.1704433498,0.2047818945,0.2017167382,0.3594342006,0.1809564843,0.321604778,0.3181818182
0.0629107534,0.2606669057,0.4398148148,0.197044335,0.3307172842,0.2575107296,0.4501136651,0.2520465317,0.4118410802,0.4181818182
0.0649109439,0.3327357476,0.4583333333,0.2522167488,0.3571819675,0.3519313305,0.4824450619,0.2763894873,0.4587120229,0.4431818182
0.0746102803,0.2986733596,0.6574074074,0.2374384236,0.3436758533,0.3690987124,0.4720889113,0.3106419647,0.4293689951,0.4670454545
0.0619265327,0.3087128003,0.412037037,0.2226600985,0.3549917868,0.2961373391,0.4665319525,0.2682033606,0.4006751493,0.4227272727
0.0518620821,0.2603083542,0.3796296296,0.1310344828,0.2750501916,0.2618025751,0.4357160899,0.2397673417,0.3117372111,0.3238636364
0.0386068514,0.2251703119,0.3425925926,0.1044334975,0.2027742289,0.1587982833,0.3601919677,0.1968978888,0.2414957154,0.3068181818
0.0448772899,0.2445320904,0.4537037037,0.1310344828,0.2102573462,0.1201716738,0.3946703713,0.2018526497,0.2598026487,0.3227272727
0.0527034321,0.3001075654,0.4861111111,0.1330049261,0.3095455375,0.3090128755,0.4850972468,0.3000861698,0.334069073,0.4409090909
0.052370067,0.2990319111,0.4768518519,0.1665024631,0.3343675853,0.3519313305,0.4710785552,0.2998707454,0.3348480914,0.4590909091
0.0522748198,0.2814628899,0.5092592593,0.1477832512,0.298412119,0.2832618026,0.4720889113,0.295777682,0.3295247988,0.4272727273
0.0514810934,0.3083542488,0.4814814815,0.1714285714,0.3011498449,0.2618025751,0.4403889871,0.2673416631,0.3129057388,0.4806818182
0.0465758644,0.2577984941,0.4166666667,0.1408866995,0.2849060047,0.2274678112,0.3998484466,0.2283498492,0.2726564529,0.3784090909
0.0380194939,0.1989960559,0.3101851852,0.0955665025,0.285636065,0.1759656652,0.3205354888,0.1753554502,0.2160477798,0.2852272727
0.0420040004,0.2445320904,0.4490740741,0.084729064,0.250775689,0.1673819742,0.3432685021,0.1994829815,0.3710724487,0.2863636364
0.0636409817,0.2789530298,0.5601851852,0.1458128079,0.4250775689,0.3175965665,0.4177822682,0.2630331754,0.3210854324,0.4295454545
0.0620217799,0.2854069559,0.6018518519,0.1458128079,0.3606497536,0.3690987124,0.4309168982,0.2595863852,0.318099195,0.3863636364
0.0555132235,0.3047687343,0.6111111111,0.1704433498,0.3380178865,0.321888412,0.4326850215,0.3196897889,0.3061542457,0.4193181818
0.054116265,0.3040516314,0.6203703704,0.1556650246,0.3263369228,0.347639485,0.4546602677,0.2591555364,0.3135549208,0.4181818182
0.0453376512,0.2710648978,0.3888888889,0.1625615764,0.3383829166,0.313304721,0.40944683,0.2225333908,0.3070631005,0.3613636364
0.0396386957,0.2262459663,0.3101851852,0.1034482759,0.2383646651,0.1759656652,0.3378378378,0.1977595864,0.2425344066,0.2647727273
0.0437184494,0.2420222302,0.3148148148,0.0896551724,0.2677495893,0.0944206009,0.3569083102,0.1968978888,0.2568164113,0.3602272727
0.0697368003,0.3022588741,0.7407407407,0.1399014778,0.3480562146,0.2875536481,0.4585753978,0.2748815166,0.3461438587,0.4295454545
0.0644982062,0.280745787,0.6898148148,0.1871921182,0.3489687899,0.2532188841,0.4833291235,0.2671262387,0.3165411581,0.4477272727
0.0624027685,0.2965220509,0.7037037037,0.1871921182,0.3425807629,0.2403433476,0.449608487,0.2503231366,0.3300441444,0.4181818182
0.0554179763,0.3090713517,0.5138888889,0.1674876847,0.3212265012,0.2875536481,0.4392523364,0.2492460146,0.329914308,0.4386363636
0.0513064736,0.2628182144,0.462962963,0.1566502463,0.3007848147,0.2832618026,0.392649659,0.2311503662,0.280057128,0.4090909091
0.0415753881,0.2319827895,0.3287037037,0.1044334975,0.2354444242,0.1201716738,0.338595605,0.1934510987,0.2233186185,0.2954545455
0.0405911674,0.2509860165,0.5046296296,0.1014778325,0.2427450265,0.2103004292,0.3816620359,0.1999138302,0.2540898468,0.3
0.0588151253,0.299749014,0.5324074074,0.1596059113,0.3146559591,0.2103004292,0.4560495075,0.2651874192,0.3387431836,0.4215909091
0.0625615138,0.3176765866,0.6666666667,0.1763546798,0.3644825698,0.3519313305,0.4801717605,0.2738043947,0.335367437,0.4284090909
0.0604660761,0.2861240588,0.5925925926,0.1704433498,0.3232341668,0.3175965665,0.4539025006,0.3007324429,0.3112178655,0.4352272727
0.0540210179,0.2681964862,0.6064814815,0.1773399015,0.2982296039,0.1931330472,0.4150037888,0.2826367945,0.2957673332,0.3181818182
0.0482426898,0.2524202223,0.4305555556,0.1625615764,0.2582588064,0.1716738197,0.362465269,0.2251184834,0.2520124643,0.3375
0.0430517192,0.1939763356,0.2824074074,0.124137931,0.2226683701,0.1244635193,0.3177570093,0.1697544162,0.2182549987,0.2613636364
0.0441946852,0.2488347078,0.4027777778,0.1438423645,0.2498631137,0.1545064378,0.322303612,0.1764325722,0.237211114,0.3045454545
0.0583071404,0.3130154177,0.5694444444,0.1822660099,0.3170286549,0.2274678112,0.4306643092,0.2524773804,0.3422487666,0.5465909091
0.0591961139,0.3237719613,0.6435185185,0.1743842365,0.3748859281,0.2832618026,0.4203081586,0.2880224041,0.3153726305,0.4761363636
0.0573229196,0.3406238795,0.6064814815,0.2,0.3799963497,0.2703862661,0.4555443294,0.2910383455,0.3343287458,0.6068181818
0.0657999175,0.3223377555,0.5648148148,0.1724137931,0.4225223581,0.3004291845,0.4300328366,0.2938388626,0.3190080499,0.5079545455
0.0608153157,0.2889924704,0.6342592593,0.2177339901,0.4086512137,0.2231759657,0.3720636524,0.2490305903,0.2896650221,0.4556818182
0.0496237737,0.2377196128,0.4444444444,0.1418719212,0.3973352802,0.1716738197,0.3148522354,0.2087462301,0.2447416256,0.3659090909
0.0522271962,0.3022588741,0.4907407407,0.1497536946,0.3706880818,0.1974248927,0.375599899,0.2141318397,0.3300441444,0.4147727273
0.0644664571,0.3610613123,0.6712962963,0.1950738916,0.4692462128,0.2875536481,0.5612528416,0.2927617406,0.431576214,0.5397727273
0.0839286281,0.3757619218,0.7453703704,0.2729064039,0.4783719657,0.2489270386,0.5879009851,0.314735028,0.4305375227,0.5670454545
0.0771978284,0.385442811,0.6851851852,0.2472906404,0.4922431101,0.2618025751,0.6339984845,0.3145196036,0.4166450273,0.5568181818
0.0726418389,0.371100753,0.6898148148,0.2128078818,0.4206972075,0.3004291845,0.5642839101,0.302455838,0.390677746,0.4602272727
0.0654983014,0.3399067766,0.6435185185,0.2374384236,0.3725132323,0.2875536481,0.520207123,0.2781128824,0.3700337575,0.4625
0.0513382227,0.3101470061,0.4907407407,0.1615763547,0.2774228874,0.2060085837,0.4426622885,0.2393364929,0.2997922618,0.3318181818
0.0570371781,0.3546073862,0.5277777778,0.1349753695,0.2688446797,0.1802575107,0.4777721647,0.2330891857,0.3197870683,0.4170454545
0.0750706416,0.4015776264,0.6990740741,0.2610837438,0.406278518,0.2961373391,0.6183379641,0.3229211547,0.4213191379,0.5170454545
0.0719274852,0.3675152384,0.6527777778,0.2403940887,0.4296404453,0.3690987124,0.577165951,0.3162429987,0.4122305895,0.5943181818
0.064672826,0.3119397634,0.587962963,0.245320197,0.4228873882,0.3433476395,0.5564536499,0.2772511848,0.4276811218,0.5125
0.0582912658,0.2836141986,0.6990740741,0.2147783251,0.3728782625,0.2918454936,0.5425612528,0.2682033606,0.3926252921,0.5261363636
0.0499888878,0.2965220509,0.7361111111,0.2088669951,0.3274320131,0.2703862661,0.4770143976,0.2526928048,0.3092703194,0.3647727273
0.0396863193,0.2276801721,0.3240740741,0.1517241379,0.2274137616,0.2789699571,0.3504672897,0.1887117622,0.2348740587,0.2829545455
0.044099438,0.2742918609,0.3703703704,0.1280788177,0.2181054937,0.1673819742,0.3124526396,0.2147781129,0.2376006232,0.3670454545
0.0525923104,0.3040516314,0.6666666667,0.2,0.3223215915,0.3004291845,0.4240969942,0.2703576045,0.3438068034,0.4238636364
0.0513540972,0.3201864468,0.537037037,0.2246305419,0.3057127213,0.339055794,0.4205607477,1,0.3169306674,0.4954545455
0.0531161698,0.3169594837,0.5092592593,0.1674876847,0.2949443329,0.2188841202,0.3845668098,0.641749246,0.3055050636,0.3988636364
0.0445280503,0.291860882,0.4351851852,0.157635468,0.2328892134,0.1974248927,0.3321545845,0.2776820336,0.2677226694,0.3409090909
0.039495825,0.2524202223,0.375,0.1655172414,0.2020441686,0.2017167382,0.2961606466,0.2289961224,0.2457803168,0.3545454545
0.0356224402,0.247400502,0.3888888889,0.1054187192,0.1814199671,0.1931330472,0.2798686537,0.2080999569,0.2152687614,0.3613636364
0.0408927834,0.269630692,0.5416666667,0.121182266,0.1996714729,0.1459227468,0.318641071,0.2208099957,0.2276032199,0.4159090909
0.056100581,0.3130154177,0.6342592593,0.1911330049,0.2865486403,0.2317596567,0.4355897954,0.2951314089,0.3210854324,0.4931818182
0.0566879385,0.3212621011,0.6666666667,0.1812807882,0.3044351159,0.356223176,0.4434200556,0.2791900043,0.3251103609,0.5170454545
0.0538940217,0.3506633202,0.7824074074,0.19408867,0.3159335645,0.339055794,0.4712048497,0.2811288238,0.3240716697,0.5454545455
0.0657205448,0.3173180351,0.75,0.2906403941,0.3305347691,0.2188841202,0.4170245011,0.302455838,0.3243313425,0.5352272727
0.0865161761,0.2796701327,0.6574074074,0.2798029557,0.2960394233,0.2060085837,0.3807779742,0.2473071952,0.2856400935,0.3227272727
0.0684350891,0.2588741484,0.4861111111,0.2236453202,0.2292389122,0.2145922747,0.3190199545,0.2145626885,0.242015061,0.3511363636
0.0624662666,0.2387952671,0.4722222222,0.1950738916,0.2135426173,0.1759656652,0.3644859813,0.2104696252,0.2381199688,0.3965909091
0.0781661746,0.310864109,0.6851851852,0.2650246305,0.3267019529,0.2875536481,0.4677948977,0.2841447652,0.3251103609,0.4761363636
0.0735308125,0.2710648978,0.5972222222,0.2571428571,0.3066252966,0.330472103,0.4502399596,0.2884532529,0.3338094002,0.5659090909
0.0645617043,0.2757260667,0.7361111111,0.2197044335,0.2956743931,0.3090128755,0.4357160899,0.2794054287,0.3204362503,0.6056818182
0.0519732038,0.21728218,0.5555555556,0.1458128079,0.1868954189,0.2489270386,0.3441525638,0.2445066782,0.2772007271,0.3556818182
0.0412896466,0.202223019,0.4861111111,0.1408866995,0.1454645008,0.2103004292,0.2998231877,0.2074536838,0.2613606855,0.3238636364
0.0337016224,0.1466475439,0.3703703704,0.0906403941,0.1054937032,0.1201716738,0.2464006062,0.1576906506,0.1948844456,0.2147727273
0.0369876496,0.1638580136,0.3703703704,0.124137931,0.1029384924,0.1459227468,0.278226825,0.163507109,0.195014282,0.2977272727
0.0468616059,0.2000717103,0.537037037,0.1123152709,0.1711991239,0.2360515021,0.3312705229,0.216501508,0.2979745521,0.3193181818
0.0411467759,0.2043743277,0.4212962963,0.1458128079,0.1702865486,0.2832618026,0.3182621874,0.2208099957,0.2840820566,0.3431818182
0.0421309966,0.183219792,0.4259259259,0.1477832512,0.1686439131,0.2660944206,0.3337964132,0.2337354589,0.2631783952,0.2943181818
0.0389719656,0.2054499821,0.3796296296,0.163546798,0.1593356452,0.1974248927,0.2945188179,0.2149935373,0.2751233446,0.2579545455
0.0341461092,0.1738974543,0.2685185185,0.1172413793,0.1392589889,0.2145922747,0.2594089417,0.1876346402,0.2194235264,0.2261363636
0.0245896435,0.1290785228,0.2083333333,0.0965517241,0.0837744114,0.1287553648,0.2340237434,0.1365790607,0.1986497014,0.1920454545
0.0275264311,0.134815346,0.2824074074,0.0630541872,0.0790290199,0.1030042918,0.2486739076,0.1281775097,0.1978706829,0.1863636364
0.0302251008,0.1491574041,0.3240740741,0.121182266,0.1135243658,0.1459227468,0.2739328113,0.1645842309,0.2355232407,0.1659090909
0.0271454424,0.1502330584,0.2175925926,0.0729064039,0.0865121373,0.0987124464,0.2488002021,0.1458423093,0.2031939756,0.1784090909
0.0231291869,0.1211903908,0.2638888889,0.0669950739,0.0616900894,0.0858369099,0.2154584491,0.1212839293,0.1481433394,0.1829545455
0.0290503858,0.153818573,0.2037037037,0.0866995074,0.0790290199,0.1716738197,0.2601667088,0.1688927187,0.2165671254,0.1988636364
0.0317490555,0.1771244174,0.3194444444,0.1024630542,0.1025734623,0.1931330472,0.3079060369,0.1837570013,0.2099454687,0.1988636364
0.0281296631,0.1470060954,0.2222222222,0.078817734,0.0775688994,0.1244635193,0.2889618591,0.1531667385,0.1894313165,0.1886363636
0.0284789028,0.1473646468,0.2361111111,0.0748768473,0.076291294,0.1416309013,0.2770901743,0.1665230504,0.1924175539,0.1522727273
0.0319554243,0.1961276443,0.3055555556,0.1162561576,0.1116992152,0.1502145923,0.3264713311,0.2242567859,0.2338353674,0.2181818182
0.0306537131,0.1606310506,0.2175925926,0.1024630542,0.0954553751,0.1888412017,0.2831523112,0.1878500646,0.2202025448,0.2204545455
0.0302251008,0.1297956257,0.3240740741,0.0975369458,0.0715459025,0.1673819742,0.251957565,0.1488582508,0.1676188003,0.1727272727
0.0442105597,0.198278953,0.3287037037,0.1270935961,0.1447344406,0.1845493562,0.3365748926,0.2046531667,0.2548688652,0.2647727273
0.0774200718,0.210111151,0.3611111111,0.2108374384,0.1693739734,0.3261802575,0.3532457691,0.227703576,0.3491300961,0.3693181818
0.0601803346,0.1563284331,0.337962963,0.1704433498,0.139806534,0.1716738197,0.3056327355,0.1721240844,0.2368216048,0.2727272727
0.0113026637,0.0351380423,0.0601851852,0.0266009852,0.0219018069,0.017167382,0.0750189442,0.031236536,0.0431056868,0.0295454545
0,0,0,1.11022302462516E-016,1.11022302462516E-016,0,0,0,0,0
0.1044067689,0.2269630692,0.662037037,0.4660098522,0.2566161708,0.4678111588,0.4300328366,0.2550624731,0.3604258634,0.4011363636
0.0988983078,0.2280387236,0.712962963,0.3793103448,0.2719474357,0.4248927039,0.4138671382,0.2565704438,0.3287457803,0.3602272727
0.0881830016,0.2298314808,0.6574074074,0.3290640394,0.2473079029,0.356223176,0.3873452892,0.2475226196,0.3454946767,0.4772727273
0.06924469,0.2190749373,0.5462962963,0.2482758621,0.2297864574,0.3261802575,0.3478151048,0.2475226196,0.3334198909,0.3306818182
